14016|-50862800.61586771|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9058818221092224], [0.35651832818984985, 0.327803373336792], [0.0, 0.12560948729515076], [0.0, 0.13194066286087036], [0.0, 0.13750876486301422], [0.0, 0.1423424333333969], [0.0, 0.1464480459690094], [0.0, 0.1498727798461914], [0.0, 0.15269112586975098], [0.0, 0.15498816967010498], [0.0, 0.15684811770915985], [0.0, 0.1583477258682251], [0.0, 0.15955372154712677], [0.0, 0.16052240133285522], [0.0, 0.16130027174949646], [0.0, 0.1619250774383545], [0.0, 0.16242744028568268], [0.0, 0.16283196210861206], [0.0, 0.16315826773643494], [0.0, 0.16342216730117798], [0.0, 0.16363617777824402], [0.0, 0.16381028294563293], [0.0, 0.1639525294303894], [0.0, 0.16406941413879395], [0.0, 0.1641659140586853], [0.0, 0.1642460972070694], [0.0, 0.16431334614753723], [0.0, 0.16437020897865295], [0.0, 0.16441874206066132], [0.0, 0.1644606739282608], [0.0, 0.1644972711801529], [0.0, 0.16452965140342712], [0.0, 0.16455867886543274], [0.0, 0.1645849645137787], [0.0, 0.1646091341972351], [0.0, 0.16463153064250946], [0.0, 0.16465263068675995], [0.0, 0.16467255353927612], [0.0, 0.16469168663024902], [0.0, 0.16471007466316223]]
14308|-50939792.84298747|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8973492383956909], [0.19160109758377075, 0.27851682901382446], [0.0, 0.1654445230960846], [0.0, 0.17209167778491974], [0.0, 0.17803236842155457], [0.0, 0.18322554230690002], [0.0, 0.18765833973884583], [0.0, 0.19137278199195862], [0.0031294524669647217, 0.19444365799427032], [0.005657471716403961, 0.1950223743915558], [0.002819851040840149, 0.19356802105903625], [0.003215514123439789, 0.19347846508026123], [0.00204545259475708, 0.19282673299312592], [0.001927737146615982, 0.19263948500156403], [0.00138111412525177, 0.19231657683849335], [0.0011947974562644958, 0.1921631246805191], [0.0009082220494747162, 0.19198964536190033], [0.0007562711834907532, 0.19188448786735535], [0.0005929097533226013, 0.1917860507965088], [0.00048612430691719055, 0.19171851873397827], [0.00038792192935943604, 0.19166070222854614], [0.0003167837858200073, 0.1916184276342392], [0.0002560913562774658, 0.19158399105072021], [0.00020969659090042114, 0.1915578693151474], [0.00017162039875984192, 0.19153717160224915], [0.00014171749353408813, 0.1915213018655777], [0.00011751055717468262, 0.19150890409946442], [9.838864207267761e-05, 0.19149938225746155], [8.293241262435913e-05, 0.19149206578731537], [7.072091102600098e-05, 0.19148653745651245], [6.085634231567383e-05, 0.1914823204278946], [5.3144991397857666e-05, 0.19147931039333344], [4.676356911659241e-05, 0.19147706031799316], [4.1894614696502686e-05, 0.19147557020187378], [3.7826597690582275e-05, 0.19147451221942902], [3.466010093688965e-05, 0.19147393107414246], [3.209710121154785e-05, 0.19147367775440216], [3.0085444450378418e-05, 0.19147369265556335], [2.8468668460845947e-05, 0.19147394597530365], [2.7120113372802734e-05, 0.19147427380084991]]
14600|-50873118.21244709|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8733899593353271], [0.18576167523860931, 0.27517592906951904], [0.0, 0.16399526596069336], [0.0, 0.17089146375656128], [0.0, 0.17702195048332214], [0.0, 0.18236270546913147], [0.0, 0.18691036105155945], [0.007109783589839935, 0.19071415066719055], [0.005118817090988159, 0.18936225771903992], [0.004452556371688843, 0.18869546055793762], [0.003433234989643097, 0.18796861171722412], [0.002821635454893112, 0.1874879002571106], [0.002226155251264572, 0.18706846237182617], [0.0017960555851459503, 0.18676123023033142], [0.0014297887682914734, 0.18651244044303894], [0.0011479929089546204, 0.18632319569587708], [0.0009184554219245911, 0.18617376685142517], [0.0007378719747066498, 0.18605834245681763], [0.0005927830934524536, 0.18596792221069336], [0.00047777965664863586, 0.1858975887298584], [0.0003857128322124481, 0.1858426034450531], [0.00031239911913871765, 0.18579968810081482], [0.0002538412809371948, 0.1857660412788391], [0.0002071857452392578, 0.18573987483978271], [0.00016985833644866943, 0.18571937084197998], [0.00013996288180351257, 0.1857033669948578], [0.00011624395847320557, 0.18569093942642212], [9.71481204032898e-05, 0.18568122386932373], [8.20159912109375e-05, 0.18567374348640442], [6.971508264541626e-05, 0.18566790223121643], [6.021931767463684e-05, 0.18566355109214783], [5.24371862411499e-05, 0.18566018342971802], [4.6193599700927734e-05, 0.18565762042999268], [4.119798541069031e-05, 0.18565574288368225], [3.732740879058838e-05, 0.1856544315814972], [3.4183263778686523e-05, 0.18565353751182556], [3.1735748052597046e-05, 0.1856529712677002], [2.9493123292922974e-05, 0.18565252423286438], [2.816319465637207e-05, 0.185652494430542], [2.6691704988479614e-05, 0.1856524646282196]]
14892|-51638292.81594628|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9848748445510864], [0.2449912577867508, 0.3546300232410431], [0.0, 0.1979166716337204], [0.0, 0.20518343150615692], [0.0, 0.21161331236362457], [0.0, 0.21720197796821594], [0.0, 0.2219497710466385], [0.0, 0.2259107083082199], [0.0, 0.2291717678308487], [0.0, 0.2318313717842102], [0.0, 0.23398670554161072], [0.0, 0.2357262372970581], [0.0, 0.23712670803070068], [0.0, 0.23825275897979736], [0.0, 0.23915785551071167], [0.0008420348167419434, 0.23988556861877441], [0.0009970739483833313, 0.23991402983665466], [0.0006282180547714233, 0.2397259920835495], [0.0005943179130554199, 0.23969081044197083], [0.00043098628520965576, 0.2396051585674286], [0.0003729313611984253, 0.2395693063735962], [0.00028871744871139526, 0.23952513933181763], [0.00024191290140151978, 0.23949936032295227], [0.00019380450248718262, 0.23947465419769287], [0.00016129761934280396, 0.2394578754901886], [0.00013211369514465332, 0.23944340646266937], [0.00011077523231506348, 0.2394329309463501], [9.27075743675232e-05, 0.23942440748214722], [7.867813110351562e-05, 0.2394179105758667], [6.745755672454834e-05, 0.2394128441810608], [5.860626697540283e-05, 0.23940902948379517], [5.1155686378479004e-05, 0.23940591514110565], [4.571676254272461e-05, 0.23940378427505493], [4.106760025024414e-05, 0.23940201103687286], [3.7476420402526855e-05, 0.23940081894397736], [3.452599048614502e-05, 0.23939986526966095], [3.230571746826172e-05, 0.23939932882785797], [3.0405819416046143e-05, 0.23939883708953857], [2.893805503845215e-05, 0.23939867317676544], [2.7805566787719727e-05, 0.2393985390663147]]
15184|-50084765.20443636|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5038065314292908, 0.39382338523864746], [0.0, 0.026251308619976044], [0.0, 0.03472914174199104], [0.0, 0.04208165407180786], [0.0, 0.04842139407992363], [0.0, 0.05377473682165146], [0.0, 0.05821413919329643], [0.0, 0.06184529885649681], [0.0, 0.0647861510515213], [0.0, 0.06715211272239685], [0.0, 0.06904740631580353], [0.0, 0.07056207954883575], [0.0, 0.07177136838436127], [0.0, 0.07273678481578827], [0.0, 0.07350821793079376], [0.0, 0.07412540912628174], [0.0, 0.07462029159069061], [0.0, 0.07501810789108276], [0.0, 0.07533882558345795], [0.0, 0.0755983293056488], [0.0, 0.07580921053886414], [0.0, 0.0759814977645874], [0.0, 0.07612308859825134], [0.0, 0.0762401670217514], [0.0, 0.07633786648511887], [0.0, 0.07642009854316711], [0.0, 0.07648997008800507], [0.0, 0.07655005156993866], [0.0, 0.07660237699747086], [0.0, 0.07664842903614044], [0.0, 0.07668957114219666], [0.0, 0.07672679424285889], [0.0, 0.07676088809967041], [0.0, 0.07679246366024017], [0.0, 0.07682205736637115], [0.0, 0.07685006409883499], [0.0, 0.07687680423259735], [0.0, 0.0769025981426239], [0.0, 0.0769275650382042]]
15476|-49305083.643949635|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5704931020736694, 0.31598618626594543], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
15768|-49265644.91734993|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5657827258110046, 0.22772108018398285], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
16060|-49347214.089389145|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9601466655731201], [0.6132266521453857, 0.1750943958759308], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
16352|-48504475.75359369|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.26248249411582947, 0.021800396963953972], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
16644|-48550377.323037006|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.27753669023513794, 0.05911833047866821], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
16936|-48307559.95543007|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.12429256737232208, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [4.82313334941864e-05, 0.0], [0.014851424843072891, 0.0], [0.0022190846502780914, 0.0], [0.008626934140920639, 0.0], [0.002392951399087906, 0.0], [0.0050596632063388824, 0.0], [0.0019691921770572662, 0.0], [0.003014087677001953, 0.0], [0.001461867243051529, 0.0], [0.0018277503550052643, 0.0], [0.001032065600156784, 0.0], [0.0011279471218585968, 0.0], [0.0007093511521816254, 0.0], [0.0007073916494846344, 0.0], [0.00048075243830680847, 0.0], [0.0004504099488258362, 0.0], [0.0003239773213863373, 0.0], [0.00029119476675987244, 0.0], [0.00021861866116523743, 0.0], [0.00019137561321258545, 0.0], [0.0001486651599407196, 0.0], [0.00012844428420066833, 0.0], [0.00010262057185173035, 0.0], [8.84123146533966e-05, 0.0], [7.268786430358887e-05, 0.0], [6.27078115940094e-05, 0.0], [5.328282713890076e-05, 0.0], [4.649162292480469e-05, 0.0], [4.058331251144409e-05, 0.0], [3.610551357269287e-05, 0.0], [3.236159682273865e-05, 0.0], [2.9396265745162964e-05, 0.0], [2.713128924369812e-05, 0.0], [2.5272369384765625e-05, 0.0], [2.356618642807007e-05, 0.0]]
17228|-48437764.56085886|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.21886040270328522, 0.1230149120092392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
17520|-48207326.04408338|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.004152379930019379], [0.0, 0.012688595801591873], [0.0, 0.0199127234518528], [0.00832878053188324, 0.02595098689198494], [0.001611858606338501, 0.02112259715795517], [0.005959548056125641, 0.02331329882144928], [0.0006831437349319458, 0.01964697614312172], [0.00426878035068512, 0.021570246666669846], [0.00014130771160125732, 0.018778406083583832], [0.0030769705772399902, 0.020421475172042847], [0.0, 0.018283650279045105], [0.0019519180059432983, 0.019482847303152084], [0.0, 0.018170438706874847], [0.0013468116521835327, 0.01896658167243004], [0.0, 0.018036730587482452], [0.0008343309164047241, 0.018566913902759552], [0.0, 0.018022071570158005], [0.0006034858524799347, 0.018376968801021576], [0.0, 0.01796076074242592], [0.00036013126373291016, 0.01820031926035881], [1.0620802640914917e-05, 0.01797591522336006], [0.0002633407711982727, 0.018127229064702988], [0.0, 0.01795489713549614], [0.00017828494310379028, 0.018068969249725342], [0.0, 0.017956092953681946], [0.0001292303204536438, 0.018037647008895874], [0.0, 0.01795594021677971], [9.17389988899231e-05, 0.018016241490840912], [4.917383193969727e-07, 0.01796131208539009], [7.125735282897949e-05, 0.018007129430770874], [0.0, 0.017964988946914673], [5.6199729442596436e-05, 0.018002338707447052], [8.270144462585449e-07, 0.01797053962945938], [4.5768916606903076e-05, 0.01800105720758438], [2.168118953704834e-06, 0.017976772040128708]]
17812|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
18104|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
18396|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
18688|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
18980|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
19272|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
19564|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
19856|-47910721.75905614|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
