3212|-95324227.83247197|[[0.3947242498397827, 0.47113972902297974], [0.3955906629562378, 0.4772832691669464], [0.39628908038139343, 0.4843696653842926], [0.3968397378921509, 0.49190205335617065], [0.39679431915283203, 0.5003167390823364], [0.3983329236507416, 0.5081235766410828], [0.4013960361480713, 0.5137758851051331], [0.4059860408306122, 0.5181081891059875], [0.4131484925746918, 0.523772120475769], [0.4170130789279938, 0.5272996425628662], [0.41825345158576965, 0.5285813808441162], [0.42119529843330383, 0.5303334593772888], [0.42484840750694275, 0.5325083136558533], [0.4282959997653961, 0.5339807868003845], [0.43232977390289307, 0.5344124436378479], [0.4358363747596741, 0.5343126058578491], [0.4384598731994629, 0.532812774181366], [0.43997806310653687, 0.5298717021942139], [0.44097593426704407, 0.5265367031097412], [0.44137972593307495, 0.5227848291397095], [0.44158443808555603, 0.5185048580169678], [0.4417840838432312, 0.5136646628379822], [0.4432169198989868, 0.508947491645813], [0.44565847516059875, 0.5053155422210693], [0.4492107331752777, 0.5024449229240417], [0.45353803038597107, 0.4993093013763428], [0.45733118057250977, 0.49756190180778503], [0.4604109525680542, 0.4960700273513794], [0.4627764821052551, 0.4952898919582367], [0.4652678370475769, 0.4967999756336212], [0.46652382612228394, 0.4988921880722046], [0.468237042427063, 0.4996446669101715], [0.4698564112186432, 0.4998821020126343], [0.46921420097351074, 0.500058114528656], [0.4668336510658264, 0.5028914213180542], [0.4638008177280426, 0.5036253929138184], [0.46030864119529724, 0.5035113096237183], [0.4564594626426697, 0.5034052729606628], [0.45288342237472534, 0.5033577084541321], [0.4498400092124939, 0.502490222454071], [0.4458073377609253, 0.5020029544830322], [0.44155001640319824, 0.501987874507904], [0.43672117590904236, 0.5025537610054016], [0.4315704107284546, 0.5033546686172485], [0.42603009939193726, 0.5037558078765869], [0.42102760076522827, 0.5042053461074829], [0.41600286960601807, 0.5048521161079407], [0.4113212525844574, 0.5062393546104431], [0.4069090783596039, 0.5078097581863403], [0.4024404287338257, 0.5095988512039185], [0.398079514503479, 0.511200487613678], [0.3936988413333893, 0.5126417279243469], [0.3895241320133209, 0.514083743095398]]
3504|-95361180.49728675|[[0.3949625790119171, 0.4704703390598297], [0.3958002030849457, 0.4766627550125122], [0.39641842246055603, 0.48383086919784546], [0.3969569802284241, 0.4914498031139374], [0.3968408405780792, 0.5000410676002502], [0.39827316999435425, 0.5080186128616333], [0.40134871006011963, 0.5137807726860046], [0.405982106924057, 0.5181868076324463], [0.4132039248943329, 0.5239467620849609], [0.41691485047340393, 0.5274597406387329], [0.41810330748558044, 0.5287442803382874], [0.4211326837539673, 0.5306915044784546], [0.4248601198196411, 0.5329205393791199], [0.4283897578716278, 0.5344356894493103], [0.432497501373291, 0.5349029302597046], [0.4359753727912903, 0.5347927212715149], [0.43858951330184937, 0.5332330465316772], [0.4400428533554077, 0.5302753448486328], [0.44103342294692993, 0.5268694162368774], [0.44146186113357544, 0.5231080651283264], [0.4416162073612213, 0.518818736076355], [0.4417407512664795, 0.5139179825782776], [0.44307437539100647, 0.5091128349304199], [0.4454543888568878, 0.5053666234016418], [0.44891637563705444, 0.5024793744087219], [0.4533385932445526, 0.4992213547229767], [0.45711368322372437, 0.4974016547203064], [0.4601966142654419, 0.49597546458244324], [0.4625924229621887, 0.4953005909919739], [0.4650022089481354, 0.4967828392982483], [0.4664769768714905, 0.4987996518611908], [0.4683060348033905, 0.4996476471424103], [0.46986258029937744, 0.4996660351753235], [0.4695996344089508, 0.500011146068573], [0.46722230315208435, 0.502672016620636], [0.464214563369751, 0.5034851431846619], [0.4607127904891968, 0.5035573244094849], [0.45702531933784485, 0.5035727024078369], [0.4534241259098053, 0.5036931037902832], [0.45048385858535767, 0.503028929233551], [0.4467446804046631, 0.5026059150695801], [0.44243916869163513, 0.502500057220459], [0.43768638372421265, 0.5029438734054565], [0.4326883554458618, 0.5037723779678345], [0.4271412193775177, 0.5041970610618591], [0.4219728708267212, 0.5045689940452576], [0.41684141755104065, 0.5051790475845337], [0.4120216965675354, 0.5064059495925903], [0.407578706741333, 0.507861852645874], [0.40313443541526794, 0.5096401572227478], [0.39875170588493347, 0.5112717747688293], [0.39438748359680176, 0.5127594470977783], [0.39013242721557617, 0.514246940612793]]
3796|-95396423.43186176|[[0.39530032873153687, 0.47007444500923157], [0.3961353003978729, 0.4762299656867981], [0.3967246413230896, 0.48333752155303955], [0.3972631096839905, 0.49095848202705383], [0.39710503816604614, 0.4996024966239929], [0.3983846604824066, 0.5076655745506287], [0.40150538086891174, 0.5135530233383179], [0.40599846839904785, 0.5179627537727356], [0.41321322321891785, 0.5236931443214417], [0.41709303855895996, 0.5272708535194397], [0.41832977533340454, 0.5285613536834717], [0.42130059003829956, 0.5304478406906128], [0.42497122287750244, 0.5326473116874695], [0.4284851849079132, 0.5341867208480835], [0.43257033824920654, 0.5346482992172241], [0.4360540509223938, 0.5345360636711121], [0.4386407732963562, 0.5329717397689819], [0.44008222222328186, 0.5300105214118958], [0.4410693645477295, 0.5266388058662415], [0.4414747357368469, 0.5228729248046875], [0.4416554868221283, 0.5185611248016357], [0.4418071210384369, 0.5136687755584717], [0.443223237991333, 0.5088970065116882], [0.445669561624527, 0.5052703619003296], [0.4492173492908478, 0.5022872686386108], [0.453511506319046, 0.49921733140945435], [0.4573623538017273, 0.49737441539764404], [0.4604206383228302, 0.49586522579193115], [0.46270906925201416, 0.49540045857429504], [0.465183287858963, 0.49688735604286194], [0.46663668751716614, 0.498957097530365], [0.46848487854003906, 0.49971097707748413], [0.46990343928337097, 0.4995453357696533], [0.46949100494384766, 0.500234842300415], [0.4670751392841339, 0.5026785731315613], [0.4639957845211029, 0.5035033822059631], [0.4604485034942627, 0.5035069584846497], [0.4567909240722656, 0.5036627054214478], [0.4532250165939331, 0.5037478804588318], [0.4504142105579376, 0.5031254291534424], [0.44656795263290405, 0.5027654767036438], [0.44227489829063416, 0.5027574896812439], [0.4375012218952179, 0.5031895041465759], [0.43250346183776855, 0.5040155053138733], [0.4269641637802124, 0.5044438242912292], [0.4217650890350342, 0.5048236846923828], [0.4165708124637604, 0.5054455995559692], [0.41172516345977783, 0.5066784024238586], [0.40727874636650085, 0.508124053478241], [0.4028303623199463, 0.5099011659622192], [0.3984597325325012, 0.5115397572517395], [0.3940814137458801, 0.5130270719528198], [0.389837384223938, 0.5145220160484314]]
4088|-95529634.88141206|[[0.3954404890537262, 0.46977412700653076], [0.3963450491428375, 0.4757220149040222], [0.3969671130180359, 0.48254212737083435], [0.3975837826728821, 0.4899333417415619], [0.39744752645492554, 0.49845099449157715], [0.3984997272491455, 0.5063930153846741], [0.4014836847782135, 0.512645959854126], [0.40529149770736694, 0.5170248746871948], [0.41224169731140137, 0.5221965909004211], [0.41733670234680176, 0.526347279548645], [0.41869521141052246, 0.527897834777832], [0.4212448000907898, 0.5290601253509521], [0.42462635040283203, 0.5311465263366699], [0.42800092697143555, 0.5325771570205688], [0.4316043257713318, 0.5330202579498291], [0.43508392572402954, 0.5330991148948669], [0.4378231465816498, 0.5316696166992188], [0.4396021366119385, 0.5288834571838379], [0.440640926361084, 0.5256301760673523], [0.4408259093761444, 0.5218955278396606], [0.44104456901550293, 0.5175872445106506], [0.44152888655662537, 0.5128533840179443], [0.4430800974369049, 0.5080097317695618], [0.44573289155960083, 0.5049697756767273], [0.44931042194366455, 0.5016354918479919], [0.4535771906375885, 0.4990522563457489], [0.4574703872203827, 0.4971871078014374], [0.46043702960014343, 0.49572208523750305], [0.462736576795578, 0.4954840838909149], [0.4652324914932251, 0.4969542324542999], [0.46670958399772644, 0.49901479482650757], [0.46853581070899963, 0.4997379779815674], [0.4699142277240753, 0.4995195269584656], [0.4694228172302246, 0.5002791285514832], [0.4669703245162964, 0.5027488470077515], [0.46386492252349854, 0.5035439133644104], [0.4603177607059479, 0.5034815073013306], [0.45663440227508545, 0.5036289691925049], [0.4530501365661621, 0.5036417841911316], [0.45020705461502075, 0.5029492974281311], [0.4462701976299286, 0.5026109218597412], [0.4419670104980469, 0.5025913119316101], [0.4371625781059265, 0.5030767321586609], [0.4321237802505493, 0.5038868188858032], [0.4265673756599426, 0.50429368019104], [0.4214274287223816, 0.5046914219856262], [0.41624972224235535, 0.505310595035553], [0.4114864468574524, 0.5066256523132324], [0.4070433974266052, 0.5080955624580383], [0.40258482098579407, 0.5098891258239746], [0.39821773767471313, 0.5115119218826294], [0.39382249116897583, 0.5130074620246887], [0.3896092176437378, 0.5144737958908081]]
4380|-95567296.27917814|[[0.395583838224411, 0.46955806016921997], [0.3965051472187042, 0.4754510521888733], [0.39712435007095337, 0.48219192028045654], [0.397769033908844, 0.4895508289337158], [0.39763981103897095, 0.4980655014514923], [0.3986005485057831, 0.5059790015220642], [0.4014976918697357, 0.5123038291931152], [0.4051666557788849, 0.5167708396911621], [0.4120591878890991, 0.52180016040802], [0.4174514412879944, 0.5261000990867615], [0.4188903272151947, 0.5276865363121033], [0.4213402271270752, 0.5286870002746582], [0.4246213436126709, 0.5307190418243408], [0.4279767572879791, 0.532160222530365], [0.43149399757385254, 0.5325927734375], [0.43495801091194153, 0.5326756238937378], [0.43770870566368103, 0.5312936902046204], [0.43952903151512146, 0.528542697429657], [0.44057345390319824, 0.5253121852874756], [0.4407210946083069, 0.5216166377067566], [0.44098126888275146, 0.5173071026802063], [0.4415546953678131, 0.5125824809074402], [0.4431527256965637, 0.5077848434448242], [0.44587022066116333, 0.5048561096191406], [0.44949162006378174, 0.501438319683075], [0.453705757856369, 0.49902963638305664], [0.4575977325439453, 0.4971503019332886], [0.4605334401130676, 0.49566709995269775], [0.46282702684402466, 0.4955423176288605], [0.4653368592262268, 0.4970294237136841], [0.4668086767196655, 0.49911436438560486], [0.4686139225959778, 0.49978315830230713], [0.46994030475616455, 0.4994669556617737], [0.4693259000778198, 0.5004438161849976], [0.46683695912361145, 0.5027862787246704], [0.4636945128440857, 0.5035642385482788], [0.4601144790649414, 0.5034440159797668], [0.45642712712287903, 0.5036612749099731], [0.4528680145740509, 0.5036311149597168], [0.45007088780403137, 0.5029194355010986], [0.4460371732711792, 0.5026174187660217], [0.44172364473342896, 0.5026618242263794], [0.436899870634079, 0.5031610131263733], [0.4318360686302185, 0.5039694905281067], [0.42628008127212524, 0.5043649673461914], [0.4211493730545044, 0.5047769546508789], [0.4159415066242218, 0.5054011940956116], [0.4111987352371216, 0.5067591667175293], [0.4067564308643341, 0.5082348585128784], [0.4022895395755768, 0.5100359320640564], [0.39793023467063904, 0.5116555094718933], [0.3935164213180542, 0.5131562352180481], [0.3893248438835144, 0.5146124958992004]]
4672|-95558798.8860804|[[0.39559853076934814, 0.46976926922798157], [0.39651262760162354, 0.4756534993648529], [0.3971406817436218, 0.48239487409591675], [0.3977765142917633, 0.489713579416275], [0.3976394534111023, 0.49818307161331177], [0.39864683151245117, 0.5060610771179199], [0.4015558362007141, 0.5123522877693176], [0.4052274823188782, 0.5167850255966187], [0.41211655735969543, 0.5218116641044617], [0.41748934984207153, 0.5260852575302124], [0.4189309775829315, 0.5276626944541931], [0.42137610912323, 0.528648316860199], [0.4246397316455841, 0.5306640863418579], [0.4279858469963074, 0.5321024656295776], [0.43149077892303467, 0.5325341820716858], [0.43494313955307007, 0.5326148271560669], [0.43769219517707825, 0.5312407612800598], [0.43951839208602905, 0.5285011529922485], [0.44055765867233276, 0.5252766609191895], [0.4407050609588623, 0.5215916633605957], [0.44097086787223816, 0.5172908306121826], [0.44154658913612366, 0.5125755667686462], [0.4431438446044922, 0.5077870488166809], [0.4458542466163635, 0.5048620700836182], [0.4494643807411194, 0.5014580488204956], [0.4536861777305603, 0.4990328848361969], [0.4575740694999695, 0.4971632957458496], [0.46051785349845886, 0.49568599462509155], [0.46280813217163086, 0.49551844596862793], [0.4653126895427704, 0.4969976246356964], [0.46676504611968994, 0.49908190965652466], [0.46856173872947693, 0.4997605085372925], [0.46992433071136475, 0.4995223879814148], [0.4693323075771332, 0.5003513693809509], [0.46685826778411865, 0.5028077363967896], [0.46374350786209106, 0.5035702586174011], [0.46018949151039124, 0.5034583806991577], [0.45647621154785156, 0.503618597984314], [0.4529125392436981, 0.503585159778595], [0.45006564259529114, 0.5028406381607056], [0.4460583031177521, 0.5025302767753601], [0.44175389409065247, 0.5025210380554199], [0.4369339346885681, 0.5030372738838196], [0.4318745732307434, 0.5038391947746277], [0.4263148307800293, 0.5042332410812378], [0.4212150573730469, 0.504645586013794], [0.41604262590408325, 0.5052641034126282], [0.41132259368896484, 0.5066233277320862], [0.4068840742111206, 0.5081050992012024], [0.40242189168930054, 0.5099068880081177], [0.39806002378463745, 0.5115211606025696], [0.39365947246551514, 0.5130221843719482], [0.3894621729850769, 0.5144704580307007]]
4964|-95745582.32385491|[[0.39548271894454956, 0.47035491466522217], [0.3965300917625427, 0.475857138633728], [0.3972976803779602, 0.4821229577064514], [0.3980628252029419, 0.488934725522995], [0.39822185039520264, 0.4968912601470947], [0.39894095063209534, 0.5042822957038879], [0.40132763981819153, 0.5106173157691956], [0.4045989513397217, 0.5152450203895569], [0.41049832105636597, 0.5192549228668213], [0.417105108499527, 0.5242518186569214], [0.4195675849914551, 0.526269793510437], [0.4215984344482422, 0.5267083048820496], [0.4244401454925537, 0.5281525254249573], [0.4271795153617859, 0.5289496183395386], [0.43038123846054077, 0.5294814109802246], [0.4333915710449219, 0.529340386390686], [0.43601763248443604, 0.528338611125946], [0.4384298622608185, 0.5261619091033936], [0.43940219283103943, 0.523264467716217], [0.439664363861084, 0.5197597146034241], [0.4402374029159546, 0.515552818775177], [0.44119498133659363, 0.5108747482299805], [0.4430696368217468, 0.5067789554595947], [0.4459182322025299, 0.5041521787643433], [0.44972002506256104, 0.5006263256072998], [0.45373815298080444, 0.4987027943134308], [0.4576897919178009, 0.4968692660331726], [0.4604898691177368, 0.4955647587776184], [0.46282804012298584, 0.4955662190914154], [0.4653574824333191, 0.49699845910072327], [0.46672356128692627, 0.4990932047367096], [0.4684053063392639, 0.49971774220466614], [0.46988755464553833, 0.49982067942619324], [0.46901077032089233, 0.5001828670501709], [0.46663278341293335, 0.5029624104499817], [0.46359264850616455, 0.5036872625350952], [0.4600532352924347, 0.5034909248352051], [0.4562007188796997, 0.5032757520675659], [0.452586829662323, 0.5031083822250366], [0.44929689168930054, 0.5021291971206665], [0.4451059103012085, 0.5014366507530212], [0.44097569584846497, 0.5015539526939392], [0.43609827756881714, 0.5021418333053589], [0.4308805763721466, 0.5028103590011597], [0.4254574477672577, 0.5033270716667175], [0.4205113649368286, 0.503852367401123], [0.4155755043029785, 0.50455641746521], [0.4109669625759125, 0.5059556365013123], [0.4065897762775421, 0.5076704025268555], [0.4021194577217102, 0.5094241499900818], [0.3977646231651306, 0.5109438300132751], [0.3933767080307007, 0.5123865604400635], [0.3893057703971863, 0.5138488411903381]]
5256|-97584394.6474418|[[0.4047366678714752, 0.45826542377471924], [0.40475600957870483, 0.4644339680671692], [0.4047604501247406, 0.47132471203804016], [0.40526121854782104, 0.47863662242889404], [0.40544524788856506, 0.48708343505859375], [0.4058942198753357, 0.49463802576065063], [0.4082277715206146, 0.5023657083511353], [0.41267722845077515, 0.5074651837348938], [0.419427752494812, 0.512694776058197], [0.42537832260131836, 0.517342746257782], [0.42728275060653687, 0.518861711025238], [0.43054673075675964, 0.5199640393257141], [0.4342479407787323, 0.5220170021057129], [0.4385252296924591, 0.5239114165306091], [0.44249120354652405, 0.5245202779769897], [0.4452117681503296, 0.525181770324707], [0.44745028018951416, 0.524353563785553], [0.44922131299972534, 0.5221601128578186], [0.44985660910606384, 0.5189522504806519], [0.4495251774787903, 0.5154051780700684], [0.4494633078575134, 0.5119851231575012], [0.45062702894210815, 0.5079401731491089], [0.4519534707069397, 0.5038663744926453], [0.4548874795436859, 0.5018861889839172], [0.4588853716850281, 0.49863696098327637], [0.463051974773407, 0.4966229796409607], [0.46709853410720825, 0.49468931555747986], [0.4705711901187897, 0.49256032705307007], [0.47390368580818176, 0.4932411015033722], [0.47642451524734497, 0.49511992931365967], [0.4781944155693054, 0.49626263976097107], [0.4803444743156433, 0.49610617756843567], [0.4808178246021271, 0.49503207206726074], [0.4784240126609802, 0.4973965585231781], [0.4758455157279968, 0.49832263588905334], [0.4727848768234253, 0.49845126271247864], [0.46985089778900146, 0.4982190728187561], [0.4673765301704407, 0.49749282002449036], [0.46502798795700073, 0.49584105610847473], [0.4612254500389099, 0.4946705400943756], [0.4573546051979065, 0.494674950838089], [0.45296135544776917, 0.4948377311229706], [0.44897598028182983, 0.49463996291160583], [0.44488996267318726, 0.4940066635608673], [0.4409240186214447, 0.4937325417995453], [0.4366779327392578, 0.4937666654586792], [0.4323074221611023, 0.4942532181739807], [0.42826950550079346, 0.49555128812789917], [0.4245450794696808, 0.49686887860298157], [0.4208865165710449, 0.4980972707271576], [0.4172758162021637, 0.499319463968277], [0.41408777236938477, 0.500324010848999], [0.4105713963508606, 0.5013694763183594]]
5548|-100101636.47040299|[[0.43064403533935547, 0.44640764594078064], [0.4293355643749237, 0.4525509476661682], [0.42816033959388733, 0.4595511257648468], [0.4273710250854492, 0.46731942892074585], [0.42591172456741333, 0.47611913084983826], [0.4244292974472046, 0.4842376708984375], [0.42703914642333984, 0.49247533082962036], [0.4314435124397278, 0.4998014569282532], [0.43737441301345825, 0.5060899257659912], [0.4414867162704468, 0.50904780626297], [0.44382184743881226, 0.5109587907791138], [0.4470796287059784, 0.5144578218460083], [0.45202338695526123, 0.5176321864128113], [0.4563339054584503, 0.5207886099815369], [0.46002328395843506, 0.5226227045059204], [0.46235349774360657, 0.522991418838501], [0.46375352144241333, 0.5217610001564026], [0.46470925211906433, 0.5192344188690186], [0.46451911330223083, 0.5163175463676453], [0.4642239212989807, 0.5132217407226562], [0.46408212184906006, 0.5106297135353088], [0.4642416536808014, 0.5067114233970642], [0.46679234504699707, 0.5032767057418823], [0.4699831008911133, 0.5002816319465637], [0.47403955459594727, 0.4985625445842743], [0.4797411262989044, 0.4964170455932617], [0.48459669947624207, 0.4946554899215698], [0.4882240891456604, 0.49604150652885437], [0.49215182662010193, 0.4973939061164856], [0.495748907327652, 0.49847856163978577], [0.4982662498950958, 0.4980478584766388], [0.49988412857055664, 0.4979212284088135], [0.49765998125076294, 0.49851351976394653], [0.49561017751693726, 0.4995083808898926], [0.4942355155944824, 0.5003688335418701], [0.493423730134964, 0.5003597140312195], [0.4929828643798828, 0.49896925687789917], [0.491690993309021, 0.496549516916275], [0.48995301127433777, 0.49553927779197693], [0.48821187019348145, 0.49505335092544556], [0.48594117164611816, 0.49461689591407776], [0.48302221298217773, 0.49367716908454895], [0.4805503785610199, 0.4926529824733734], [0.4782361686229706, 0.49164342880249023], [0.47569340467453003, 0.49092134833335876], [0.4727895259857178, 0.4911900758743286], [0.47009366750717163, 0.49217844009399414], [0.46768659353256226, 0.49313974380493164], [0.46548038721084595, 0.49408745765686035], [0.4636217951774597, 0.4949231445789337], [0.46157583594322205, 0.49583762884140015], [0.45940789580345154, 0.49682754278182983], [0.4572659730911255, 0.49784693121910095]]
5840|-101272865.80852973|[[0.4510466456413269, 0.45184287428855896], [0.4495204985141754, 0.45749416947364807], [0.44763901829719543, 0.46271610260009766], [0.44587501883506775, 0.46885719895362854], [0.4437330365180969, 0.47625821828842163], [0.44192251563072205, 0.4820883274078369], [0.44230109453201294, 0.4878787696361542], [0.44511595368385315, 0.4944368898868561], [0.4499364495277405, 0.4997027516365051], [0.4549514055252075, 0.5017202496528625], [0.45770934224128723, 0.5025946497917175], [0.45986759662628174, 0.5047547817230225], [0.4632773697376251, 0.5081973075866699], [0.4669731855392456, 0.5112690329551697], [0.47002267837524414, 0.5131220817565918], [0.47257837653160095, 0.5138775706291199], [0.4743865132331848, 0.5137695670127869], [0.47454771399497986, 0.5125163793563843], [0.4748915135860443, 0.510087251663208], [0.47458142042160034, 0.5079745650291443], [0.47462916374206543, 0.5057218074798584], [0.4768226444721222, 0.5036423802375793], [0.47943100333213806, 0.501038134098053], [0.48337531089782715, 0.5002180933952332], [0.48848068714141846, 0.49839094281196594], [0.49357131123542786, 0.4974345564842224], [0.49755731225013733, 0.4983576834201813], [0.5023201704025269, 0.5002680420875549], [0.5065297484397888, 0.5021091103553772], [0.5090317726135254, 0.5018360614776611], [0.5105040073394775, 0.5018168091773987], [0.5092059373855591, 0.5018587708473206], [0.5079063177108765, 0.5028286576271057], [0.5072497129440308, 0.5032624006271362], [0.5065714716911316, 0.503286600112915], [0.506754994392395, 0.5017247200012207], [0.5060662031173706, 0.4997183680534363], [0.5050273537635803, 0.49823954701423645], [0.5041579008102417, 0.49740681052207947], [0.5030034184455872, 0.49629902839660645], [0.5011614561080933, 0.494934618473053], [0.49950456619262695, 0.4936513900756836], [0.4980052709579468, 0.49221131205558777], [0.49612075090408325, 0.4910252094268799], [0.49438121914863586, 0.490287184715271], [0.49259379506111145, 0.4904039800167084], [0.49098682403564453, 0.4909285306930542], [0.4895923435688019, 0.4915308654308319], [0.48823463916778564, 0.4922538995742798], [0.48680242896080017, 0.49305248260498047], [0.4854022264480591, 0.4938899278640747], [0.48432159423828125, 0.49459126591682434], [0.4833681881427765, 0.495014488697052]]
