14600|-46383100.309224755|[[0.14993751049041748, 0.8682518005371094], [0.15676569938659668, 0.8694074153900146], [0.16431033611297607, 0.8691023588180542], [0.17229247093200684, 0.8689093589782715], [0.1811901032924652, 0.8673279285430908], [0.1900239884853363, 0.8652894496917725], [0.1990152895450592, 0.8637548685073853], [0.20762047171592712, 0.862349271774292], [0.2156793475151062, 0.8614993095397949], [0.22397512197494507, 0.8601208329200745], [0.23213714361190796, 0.8585753440856934], [0.24058544635772705, 0.8576443791389465], [0.24843063950538635, 0.8578829765319824], [0.25469306111335754, 0.8590224385261536], [0.2601102292537689, 0.8612743616104126], [0.2635759711265564, 0.864100456237793], [0.2623594105243683, 0.8645824193954468], [0.2566070258617401, 0.8644052743911743], [0.24899673461914062, 0.8602795600891113], [0.23484528064727783, 0.8464553356170654], [0.2181442677974701, 0.826555609703064], [0.1995590329170227, 0.8011935353279114], [0.17960304021835327, 0.7674118280410767], [0.1607755720615387, 0.72911536693573], [0.14258411526679993, 0.6896160840988159], [0.1268988847732544, 0.650939404964447], [0.11272874474525452, 0.6188194751739502], [0.10058075189590454, 0.590870201587677], [0.09087008237838745, 0.5659648180007935], [0.0828741192817688, 0.5470285415649414], [0.07665607333183289, 0.5318787693977356], [0.07161793112754822, 0.5188183188438416], [0.06734418869018555, 0.507645845413208], [0.06364727020263672, 0.49805590510368347], [0.06038132309913635, 0.48878321051597595], [0.05750250816345215, 0.47998473048210144], [0.05506440997123718, 0.47232767939567566], [0.05289524793624878, 0.46503230929374695], [0.05100017786026001, 0.45840033888816833], [0.049255967140197754, 0.45240455865859985], [0.04765748977661133, 0.4473380148410797], [0.046223461627960205, 0.4429808557033539], [0.044866204261779785, 0.43871620297431946], [0.04358270764350891, 0.4345921277999878], [0.04240095615386963, 0.4311124086380005], [0.041324496269226074, 0.4295634627342224], [0.04034614562988281, 0.42860811948776245], [0.03943869471549988, 0.42825964093208313], [0.03857475519180298, 0.42811712622642517], [0.03777691721916199, 0.4282413721084595], [0.03701797127723694, 0.4284656345844269], [0.03629797697067261, 0.4288678765296936], [0.0356062650680542, 0.42927753925323486]]
14892|-49663777.448195666|[[0.09721365571022034, 0.9211385250091553], [0.10067743062973022, 0.9212052226066589], [0.10448181629180908, 0.9208531379699707], [0.1085144579410553, 0.9205049872398376], [0.11277693510055542, 0.9201375246047974], [0.11722925305366516, 0.9198092222213745], [0.122182697057724, 0.9193333387374878], [0.12726625800132751, 0.9188220500946045], [0.13243865966796875, 0.9186872243881226], [0.13798141479492188, 0.9186176061630249], [0.14339783787727356, 0.9185765981674194], [0.14870065450668335, 0.9184712171554565], [0.1540640890598297, 0.9183118343353271], [0.1596769094467163, 0.9180397987365723], [0.16530844569206238, 0.9175540804862976], [0.17101436853408813, 0.9165109992027283], [0.17665618658065796, 0.915115237236023], [0.18239542841911316, 0.9136253595352173], [0.18720626831054688, 0.9128863215446472], [0.19129908084869385, 0.9121226072311401], [0.19427421689033508, 0.9115402102470398], [0.195814311504364, 0.9113564491271973], [0.1957489550113678, 0.9108372926712036], [0.19392824172973633, 0.908928394317627], [0.1916983723640442, 0.907280683517456], [0.18849679827690125, 0.9043295383453369], [0.18290671706199646, 0.8976222276687622], [0.1740570068359375, 0.8871609568595886], [0.16459104418754578, 0.8741801977157593], [0.1543886363506317, 0.8587296009063721], [0.14284494519233704, 0.838481068611145], [0.1316516399383545, 0.814856767654419], [0.12017568945884705, 0.7887552976608276], [0.10942116379737854, 0.7612075805664062], [0.10022148489952087, 0.7337440252304077], [0.09164857864379883, 0.7079246044158936], [0.08376467227935791, 0.6837612390518188], [0.0770549476146698, 0.6631636619567871], [0.07156521081924438, 0.6442428231239319], [0.06676363945007324, 0.628714382648468], [0.06259402632713318, 0.615175724029541], [0.05904611945152283, 0.6027246117591858], [0.05606091022491455, 0.591513991355896], [0.053503572940826416, 0.5810942053794861], [0.05123874545097351, 0.5717086791992188], [0.049196332693099976, 0.5633904337882996], [0.047418445348739624, 0.5558508634567261], [0.045804888010025024, 0.5485889911651611], [0.04429182410240173, 0.5416385531425476], [0.04290884733200073, 0.5351757407188416], [0.04164281487464905, 0.5291779041290283], [0.0404508113861084, 0.5237107276916504], [0.039328962564468384, 0.5184773206710815]]
15184|-47208306.294015355|[[0.18183588981628418, 0.8851430416107178], [0.19102460145950317, 0.8883509635925293], [0.20124241709709167, 0.8910430669784546], [0.21228250861167908, 0.8934690356254578], [0.22404247522354126, 0.8964471817016602], [0.2362212836742401, 0.8993762731552124], [0.24785003066062927, 0.9028466939926147], [0.2585395574569702, 0.9063448905944824], [0.26883000135421753, 0.9092730283737183], [0.2790776789188385, 0.910568356513977], [0.28944581747055054, 0.9117306470870972], [0.2974335849285126, 0.913865327835083], [0.3048361539840698, 0.9172062277793884], [0.30477356910705566, 0.9206940531730652], [0.29787778854370117, 0.9225102066993713], [0.28754323720932007, 0.9222886562347412], [0.2706829309463501, 0.9149284362792969], [0.2472800314426422, 0.9005846977233887], [0.2237185835838318, 0.8811805248260498], [0.19673499464988708, 0.8518678545951843], [0.17196622490882874, 0.8169535398483276], [0.14906704425811768, 0.7778047323226929], [0.12857654690742493, 0.7407602071762085], [0.11227685213088989, 0.7083601951599121], [0.09966716170310974, 0.6778905987739563], [0.0895974338054657, 0.6494462490081787], [0.08165881037712097, 0.6267817616462708], [0.07540026307106018, 0.6090528964996338], [0.0706104040145874, 0.5941314697265625], [0.06655484437942505, 0.5807592868804932], [0.06293085217475891, 0.5680519938468933], [0.05967387557029724, 0.555959939956665], [0.05678662657737732, 0.5447574853897095], [0.054217249155044556, 0.5345403552055359], [0.052013099193573, 0.525814414024353], [0.049981921911239624, 0.5175533294677734], [0.04811203479766846, 0.509647011756897], [0.046401411294937134, 0.502126932144165], [0.04480624198913574, 0.49487775564193726], [0.043316781520843506, 0.48803991079330444], [0.041925787925720215, 0.4819042682647705], [0.04062908887863159, 0.4760377109050751], [0.039466142654418945, 0.4707891643047333], [0.038374125957489014, 0.46576088666915894], [0.03734511137008667, 0.46108439564704895], [0.03637874126434326, 0.4566582143306732], [0.035487353801727295, 0.4526539146900177], [0.03466695547103882, 0.44938626885414124], [0.03390371799468994, 0.4463803470134735], [0.03320592641830444, 0.44414618611335754], [0.03255113959312439, 0.44264885783195496], [0.031946539878845215, 0.4418886601924896], [0.03141242265701294, 0.4417385756969452]]
15476|-46969613.59987592|[[0.16675922274589539, 0.79195636510849], [0.17580506205558777, 0.7955865263938904], [0.18592587113380432, 0.7969037294387817], [0.19690227508544922, 0.7978149652481079], [0.20861810445785522, 0.7990922927856445], [0.22047945857048035, 0.8018620014190674], [0.233882874250412, 0.8038581013679504], [0.2471429407596588, 0.8064150810241699], [0.2592589855194092, 0.8100674748420715], [0.2710101306438446, 0.8146921396255493], [0.2833898067474365, 0.8204296827316284], [0.2975875735282898, 0.8275801539421082], [0.3094950318336487, 0.8371068835258484], [0.3180863857269287, 0.8486393690109253], [0.31943467259407043, 0.8591614365577698], [0.3103976845741272, 0.8663357496261597], [0.29549598693847656, 0.8643585443496704], [0.26976197957992554, 0.8492338061332703], [0.24303987622261047, 0.8274250030517578], [0.21537986397743225, 0.7975153923034668], [0.18556752800941467, 0.7582467794418335], [0.1567457616329193, 0.719153881072998], [0.13253521919250488, 0.6861705780029297], [0.11401867866516113, 0.6573168039321899], [0.10018733143806458, 0.6323338150978088], [0.08973005414009094, 0.6120042204856873], [0.0817376971244812, 0.5954201817512512], [0.07527303695678711, 0.5813285708427429], [0.07016336917877197, 0.569375216960907], [0.06582587957382202, 0.5578414797782898], [0.06198522448539734, 0.5470820665359497], [0.05862495303153992, 0.53714519739151], [0.05560043454170227, 0.5277922749519348], [0.05298846960067749, 0.5198103785514832], [0.05069217085838318, 0.5126413702964783], [0.04858267307281494, 0.5057932138442993], [0.04670175909996033, 0.4994531273841858], [0.04497182369232178, 0.49342384934425354], [0.043365687131881714, 0.48777472972869873], [0.04188075661659241, 0.4828304052352905], [0.040493130683898926, 0.47812116146087646], [0.03920835256576538, 0.4738113582134247], [0.03802824020385742, 0.4698989689350128], [0.03694438934326172, 0.46653780341148376], [0.03595021367073059, 0.46384361386299133], [0.03503197431564331, 0.46139052510261536], [0.03416037559509277, 0.45903000235557556], [0.033331215381622314, 0.45678120851516724], [0.03256449103355408, 0.45489856600761414], [0.031873494386672974, 0.4545263648033142], [0.031260907649993896, 0.4552499055862427], [0.030685395002365112, 0.456129252910614], [0.030139148235321045, 0.45699867606163025]]
15768|-46245382.97294986|[[0.16907796263694763, 0.9396902918815613], [0.17753225564956665, 0.939033031463623], [0.1870836317539215, 0.93779057264328], [0.19771894812583923, 0.9361473321914673], [0.20915892720222473, 0.9345602989196777], [0.22008132934570312, 0.9337793588638306], [0.23187986016273499, 0.9325695037841797], [0.24231112003326416, 0.9300234317779541], [0.2510426938533783, 0.9265559315681458], [0.2596142292022705, 0.9231558442115784], [0.26826712489128113, 0.9198693037033081], [0.27588582038879395, 0.9162857532501221], [0.2808300256729126, 0.9133744239807129], [0.2825049161911011, 0.912060022354126], [0.27808821201324463, 0.9116013050079346], [0.2686060667037964, 0.9095587730407715], [0.2577183246612549, 0.9060299396514893], [0.2424975037574768, 0.8955750465393066], [0.22268229722976685, 0.8786240220069885], [0.2034136950969696, 0.8576486706733704], [0.1835959553718567, 0.8306491374969482], [0.1634942591190338, 0.7956767678260803], [0.14352786540985107, 0.754774808883667], [0.12628298997879028, 0.7134021520614624], [0.11266666650772095, 0.6746622920036316], [0.10047054290771484, 0.6417914032936096], [0.09005671739578247, 0.6145200729370117], [0.08153712749481201, 0.5897486209869385], [0.07509505748748779, 0.5703184604644775], [0.06991547346115112, 0.5529260039329529], [0.06556594371795654, 0.5380010604858398], [0.06184539198875427, 0.5248887538909912], [0.058527976274490356, 0.5127673745155334], [0.05553561449050903, 0.5014274716377258], [0.05300873517990112, 0.49148237705230713], [0.05076557397842407, 0.48231780529022217], [0.04870885610580444, 0.47368839383125305], [0.046806126832962036, 0.4657568335533142], [0.045083463191986084, 0.45847153663635254], [0.04349273443222046, 0.4515797197818756], [0.04203158617019653, 0.4453546106815338], [0.04068496823310852, 0.43960386514663696], [0.03944754600524902, 0.4346362054347992], [0.03828480839729309, 0.4302571415901184], [0.03720042109489441, 0.42647457122802734], [0.03620791435241699, 0.423397034406662], [0.035274773836135864, 0.4205789864063263], [0.03440222144126892, 0.418051153421402], [0.033593595027923584, 0.41591817140579224], [0.03282719850540161, 0.41413629055023193], [0.03211531043052673, 0.4134637713432312], [0.031452834606170654, 0.41303718090057373], [0.030833929777145386, 0.4129115641117096]]
16060|-44934983.65658179|[[0.16205459833145142, 0.9089915752410889], [0.17103096842765808, 0.9088221192359924], [0.181187242269516, 0.907800555229187], [0.19236436486244202, 0.9067172408103943], [0.20445021986961365, 0.9057644605636597], [0.2162661850452423, 0.9057029485702515], [0.22865986824035645, 0.9038947224617004], [0.24061408638954163, 0.8996793627738953], [0.25089460611343384, 0.8942839503288269], [0.2608376741409302, 0.8888519406318665], [0.27087128162384033, 0.8841875791549683], [0.2807278633117676, 0.8800926208496094], [0.290666401386261, 0.8765686750411987], [0.29875659942626953, 0.8766925930976868], [0.3020373582839966, 0.8778449892997742], [0.2957177758216858, 0.8764634132385254], [0.28590306639671326, 0.8720958232879639], [0.26821351051330566, 0.8551092147827148], [0.24601271748542786, 0.8279684782028198], [0.22221890091896057, 0.7920971512794495], [0.19635233283042908, 0.7424138784408569], [0.17196401953697205, 0.6813639998435974], [0.14851006865501404, 0.6228562593460083], [0.12782302498817444, 0.5738570094108582], [0.11101070046424866, 0.5348409414291382], [0.09835895895957947, 0.5007850527763367], [0.08887138962745667, 0.47507578134536743], [0.08142983913421631, 0.4532318413257599], [0.07547232508659363, 0.4354226887226105], [0.07067596912384033, 0.4199185371398926], [0.06643623113632202, 0.4056968688964844], [0.06271600723266602, 0.39278435707092285], [0.05962085723876953, 0.38178402185440063], [0.05684030055999756, 0.3717900514602661], [0.054289817810058594, 0.3626794219017029], [0.051948219537734985, 0.35417231917381287], [0.049791187047958374, 0.3462578058242798], [0.04785037040710449, 0.33912795782089233], [0.04608607292175293, 0.3328549861907959], [0.04444500803947449, 0.3275846242904663], [0.042906612157821655, 0.32288146018981934], [0.04146146774291992, 0.3187592029571533], [0.040147364139556885, 0.31604626774787903], [0.03893432021141052, 0.3143957257270813], [0.03780728578567505, 0.3137529492378235], [0.03680184483528137, 0.3148565888404846], [0.03585180640220642, 0.31675073504447937], [0.03496059775352478, 0.3194800615310669], [0.034102678298950195, 0.3225802183151245], [0.03331896662712097, 0.32692402601242065], [0.03259170055389404, 0.3322169780731201], [0.031908631324768066, 0.33862948417663574], [0.03128167986869812, 0.34563907980918884]]
16352|-46879144.12198409|[[0.1697520613670349, 0.8843817710876465], [0.1789744794368744, 0.8863667845726013], [0.18983590602874756, 0.8868919610977173], [0.20195332169532776, 0.8872966766357422], [0.21532559394836426, 0.8878223896026611], [0.22814810276031494, 0.8899334669113159], [0.24207910895347595, 0.8915258049964905], [0.2548421025276184, 0.8920952677726746], [0.265227735042572, 0.8919594287872314], [0.2757004499435425, 0.8905331492424011], [0.28626322746276855, 0.8894563913345337], [0.2959868907928467, 0.8888514041900635], [0.3047451376914978, 0.8903274536132812], [0.3102366328239441, 0.8955338001251221], [0.3075724244117737, 0.900600016117096], [0.29777324199676514, 0.9035293459892273], [0.28319019079208374, 0.8999477624893188], [0.2586260437965393, 0.8860161304473877], [0.233743816614151, 0.8665391802787781], [0.20844623446464539, 0.8403481245040894], [0.18218523263931274, 0.8046704530715942], [0.15517151355743408, 0.7623895406723022], [0.1297892928123474, 0.7252508401870728], [0.11165276169776917, 0.6921424865722656], [0.09809005260467529, 0.6639394760131836], [0.08785995841026306, 0.6405245661735535], [0.08038106560707092, 0.6213998198509216], [0.07419714331626892, 0.604370653629303], [0.06911435723304749, 0.5900136232376099], [0.06469756364822388, 0.5767152905464172], [0.06082439422607422, 0.564245879650116], [0.05749031901359558, 0.552844762802124], [0.05461570620536804, 0.542500913143158], [0.052114337682724, 0.5332726240158081], [0.04981735348701477, 0.5245933532714844], [0.04771116375923157, 0.5162971019744873], [0.045774102210998535, 0.508472740650177], [0.04399675130844116, 0.5010567903518677], [0.04237377643585205, 0.4940349757671356], [0.0408816933631897, 0.48785170912742615], [0.03949180245399475, 0.4819719195365906], [0.038210391998291016, 0.47646570205688477], [0.03702297806739807, 0.4714623987674713], [0.035923391580581665, 0.46672147512435913], [0.03489086031913757, 0.4622379243373871], [0.03392872214317322, 0.45815539360046387], [0.033021241426467896, 0.4542858600616455], [0.032163649797439575, 0.4505871832370758], [0.031368255615234375, 0.4472746253013611], [0.030637115240097046, 0.44460275769233704], [0.02997046709060669, 0.4430697560310364], [0.029342681169509888, 0.4422050416469574], [0.028741031885147095, 0.44137558341026306]]
16644|-45514892.56184623|[[0.1542644202709198, 0.8526665568351746], [0.16248607635498047, 0.855968713760376], [0.17197662591934204, 0.8580410480499268], [0.1825120449066162, 0.8600389957427979], [0.19439375400543213, 0.861819863319397], [0.20676422119140625, 0.8644615411758423], [0.21917325258255005, 0.867668867111206], [0.23329612612724304, 0.8705058097839355], [0.24624007940292358, 0.8742239475250244], [0.2576329708099365, 0.8765783309936523], [0.2682954967021942, 0.8769820928573608], [0.27806246280670166, 0.8771147727966309], [0.2872241735458374, 0.8769516944885254], [0.2946416735649109, 0.8792117238044739], [0.29928693175315857, 0.8845006823539734], [0.2956402003765106, 0.8899285793304443], [0.28624045848846436, 0.8922719955444336], [0.2715885043144226, 0.8869699239730835], [0.24787580966949463, 0.8704233169555664], [0.22497019171714783, 0.8478338122367859], [0.2016291618347168, 0.8167147040367126], [0.17687422037124634, 0.7736223936080933], [0.15368995070457458, 0.7240908145904541], [0.13227805495262146, 0.6751199960708618], [0.11378636956214905, 0.6331995129585266], [0.0997648537158966, 0.599480152130127], [0.08906999230384827, 0.5704345107078552], [0.08115750551223755, 0.5484309196472168], [0.07475394010543823, 0.5281650424003601], [0.06956440210342407, 0.5113372206687927], [0.06508365273475647, 0.4960743188858032], [0.06118816137313843, 0.48205435276031494], [0.05780881643295288, 0.46933621168136597], [0.05493515729904175, 0.4579971432685852], [0.052394747734069824, 0.4476528763771057], [0.05007356405258179, 0.43797725439071655], [0.04793712496757507, 0.428905725479126], [0.0459710955619812, 0.420301616191864], [0.044156044721603394, 0.41213569045066833], [0.04251110553741455, 0.4045407176017761], [0.04099300503730774, 0.3977128565311432], [0.039581894874572754, 0.3914603888988495], [0.03826040029525757, 0.3855128586292267], [0.037039220333099365, 0.38022106885910034], [0.03592219948768616, 0.3753252625465393], [0.03486660122871399, 0.37072575092315674], [0.03388151526451111, 0.36672496795654297], [0.03295010328292847, 0.36296260356903076], [0.032090604305267334, 0.3599585294723511], [0.03129878640174866, 0.35772913694381714], [0.03056696057319641, 0.35613611340522766], [0.02989479899406433, 0.3552284836769104], [0.029277563095092773, 0.35512250661849976]]
16936|-47557365.361528166|[[0.15449872612953186, 0.922034502029419], [0.16256579756736755, 0.9225997924804688], [0.17159318923950195, 0.9226609468460083], [0.181582510471344, 0.922615647315979], [0.19292697310447693, 0.9220994710922241], [0.20528051257133484, 0.9213557243347168], [0.21729540824890137, 0.9213800430297852], [0.23081937432289124, 0.9213422536849976], [0.24226310849189758, 0.9207696914672852], [0.25164929032325745, 0.9180682897567749], [0.26027438044548035, 0.9146479368209839], [0.2683922052383423, 0.9115788340568542], [0.27599990367889404, 0.9088976383209229], [0.28009915351867676, 0.9087768793106079], [0.2803875207901001, 0.9108740091323853], [0.2775481343269348, 0.9136409759521484], [0.2700516879558563, 0.9147032499313354], [0.26059648394584656, 0.9132107496261597], [0.2435123324394226, 0.9030991792678833], [0.22400042414665222, 0.8876218795776367], [0.2040812373161316, 0.8670718669891357], [0.18479496240615845, 0.8410239219665527], [0.16591134667396545, 0.8078908920288086], [0.14747199416160583, 0.7702016830444336], [0.12970325350761414, 0.7326765060424805], [0.11265188455581665, 0.6977747678756714], [0.09940555691719055, 0.66630619764328], [0.08963745832443237, 0.6412187814712524], [0.08210298418998718, 0.6205976009368896], [0.07601016759872437, 0.6032204627990723], [0.07088789343833923, 0.5880970358848572], [0.06639671325683594, 0.573887288570404], [0.06247648596763611, 0.5608507990837097], [0.05913358926773071, 0.5491124391555786], [0.05624833703041077, 0.5386449694633484], [0.053626567125320435, 0.5286648273468018], [0.051220595836639404, 0.5192927122116089], [0.04901799559593201, 0.5103330016136169], [0.04700690507888794, 0.5018574595451355], [0.04518550634384155, 0.49395522475242615], [0.0435141921043396, 0.4869961738586426], [0.04196050763130188, 0.4803042411804199], [0.04054674506187439, 0.47434911131858826], [0.03925749659538269, 0.4687156677246094], [0.03804826736450195, 0.46327316761016846], [0.03691911697387695, 0.4583909213542938], [0.03585630655288696, 0.4538472890853882], [0.03485316038131714, 0.4495409429073334], [0.0339350700378418, 0.4465259313583374], [0.03310713171958923, 0.44509586691856384], [0.032385796308517456, 0.44494110345840454], [0.03171056509017944, 0.4451501965522766], [0.031099826097488403, 0.44634366035461426]]
17228|-50149014.53454625|[[0.14639955759048462, 0.8700563907623291], [0.15427404642105103, 0.8727472424507141], [0.16319969296455383, 0.874626636505127], [0.17317798733711243, 0.8761919736862183], [0.1847681701183319, 0.876827597618103], [0.19796869158744812, 0.8774498701095581], [0.21096518635749817, 0.8793822526931763], [0.22452899813652039, 0.880818247795105], [0.23828229308128357, 0.880372941493988], [0.24948886036872864, 0.878654956817627], [0.26026225090026855, 0.8773945569992065], [0.2707670331001282, 0.8771762847900391], [0.2816847860813141, 0.8787753582000732], [0.2911503314971924, 0.8824054598808289], [0.29929816722869873, 0.8906480073928833], [0.30043840408325195, 0.8997607231140137], [0.29344749450683594, 0.907668948173523], [0.2835069000720978, 0.9127238988876343], [0.2635757029056549, 0.9078177213668823], [0.23996815085411072, 0.8976386785507202], [0.21436244249343872, 0.8824098110198975], [0.19012457132339478, 0.863544225692749], [0.15877723693847656, 0.8372621536254883], [0.13254481554031372, 0.8118000626564026], [0.11274144053459167, 0.7901768088340759], [0.09811234474182129, 0.7703931331634521], [0.08677259087562561, 0.7531107068061829], [0.07837045192718506, 0.7394144535064697], [0.07184290885925293, 0.727634608745575], [0.06661441922187805, 0.7179362773895264], [0.06214943528175354, 0.7091661691665649], [0.058262646198272705, 0.700638473033905], [0.054869651794433594, 0.6926803588867188], [0.05186259746551514, 0.6851537227630615], [0.049166858196258545, 0.6780351400375366], [0.04685407876968384, 0.6717763543128967], [0.04478234052658081, 0.6660271286964417], [0.042906105518341064, 0.6606141328811646], [0.04118862748146057, 0.6554446220397949], [0.039601415395736694, 0.6504738926887512], [0.03815546631813049, 0.64581698179245], [0.03682279586791992, 0.6416059732437134], [0.035584956407547, 0.6377645134925842], [0.03442689776420593, 0.6340368986129761], [0.033337682485580444, 0.6306444406509399], [0.032315731048583984, 0.6273598670959473], [0.03136983513832092, 0.6242460012435913], [0.030483365058898926, 0.6213783025741577], [0.029665619134902954, 0.6190946102142334], [0.028909772634506226, 0.6176104545593262], [0.028195470571517944, 0.616585373878479], [0.027537137269973755, 0.6161960959434509], [0.026917099952697754, 0.6160469651222229]]
17520|-45990623.78871298|[[0.13507786393165588, 0.8811049461364746], [0.14243656396865845, 0.8825584650039673], [0.1506509780883789, 0.883385956287384], [0.15975001454353333, 0.884144127368927], [0.16980284452438354, 0.8847572803497314], [0.18110084533691406, 0.8851033449172974], [0.19305956363677979, 0.8864254951477051], [0.2053149938583374, 0.8878875970840454], [0.21866804361343384, 0.8891518115997314], [0.23257064819335938, 0.8896772265434265], [0.24432918429374695, 0.8885930776596069], [0.25545090436935425, 0.8857601881027222], [0.26620757579803467, 0.8813906908035278], [0.2774532735347748, 0.8771198987960815], [0.2885076403617859, 0.8744094967842102], [0.2980669140815735, 0.8758194446563721], [0.3034282624721527, 0.8785351514816284], [0.30024099349975586, 0.8787693977355957], [0.289411723613739, 0.8737064599990845], [0.267373263835907, 0.854831337928772], [0.24357575178146362, 0.8271182775497437], [0.21692433953285217, 0.7892686128616333], [0.19069063663482666, 0.738128662109375], [0.16616708040237427, 0.683371365070343], [0.14143523573875427, 0.6346007585525513], [0.11971455812454224, 0.5946479439735413], [0.10408434271812439, 0.5645388960838318], [0.09288889169692993, 0.5399861335754395], [0.08416303992271423, 0.519993782043457], [0.07714524865150452, 0.503542959690094], [0.07128825783729553, 0.4881986379623413], [0.06643295288085938, 0.47404539585113525], [0.062184423208236694, 0.4610796272754669], [0.05856487154960632, 0.44983547925949097], [0.05550602078437805, 0.4402245581150055], [0.052742958068847656, 0.4312995970249176], [0.05025634169578552, 0.42315730452537537], [0.04803037643432617, 0.4157424867153168], [0.046028971672058105, 0.40960538387298584], [0.04422476887702942, 0.40459078550338745], [0.04255220293998718, 0.40017035603523254], [0.041044682264328, 0.39655601978302], [0.03970673680305481, 0.39534786343574524], [0.03848114609718323, 0.3947301506996155], [0.03740820288658142, 0.3956213593482971], [0.03643277287483215, 0.3972510099411011], [0.03552675247192383, 0.39907556772232056], [0.03471437096595764, 0.4016518294811249], [0.03396660089492798, 0.4050670564174652], [0.03325295448303223, 0.4086974859237671], [0.032590895891189575, 0.4126288890838623], [0.031978100538253784, 0.4166470468044281], [0.03140968084335327, 0.42081278562545776]]
17812|-45536631.21689434|[[0.16251325607299805, 0.8897204399108887], [0.17294162511825562, 0.891772985458374], [0.18481159210205078, 0.8931587934494019], [0.19816598296165466, 0.8946129083633423], [0.21340900659561157, 0.8958382606506348], [0.23033595085144043, 0.8976030349731445], [0.24744543433189392, 0.8997076153755188], [0.2656036913394928, 0.9014670848846436], [0.2829812467098236, 0.9023048877716064], [0.2984967827796936, 0.8994830846786499], [0.31297391653060913, 0.8930191993713379], [0.327250599861145, 0.8876355290412903], [0.3421327769756317, 0.8856006860733032], [0.3522740304470062, 0.8881100416183472], [0.35044002532958984, 0.8896315097808838], [0.3410903215408325, 0.8873974084854126], [0.31450504064559937, 0.8694027662277222], [0.2830372452735901, 0.838493824005127], [0.24703791737556458, 0.7898889183998108], [0.20725181698799133, 0.7182859778404236], [0.1684512197971344, 0.6552459001541138], [0.1374140977859497, 0.6059561967849731], [0.11624535918235779, 0.5696262717247009], [0.10184663534164429, 0.542267382144928], [0.09097254276275635, 0.520412802696228], [0.08245208859443665, 0.5025391578674316], [0.07539728283882141, 0.4864315092563629], [0.0695216953754425, 0.47207656502723694], [0.06446558237075806, 0.459368497133255], [0.060065120458602905, 0.44784268736839294], [0.056398242712020874, 0.4373864233493805], [0.05340191721916199, 0.42834970355033875], [0.050729572772979736, 0.4200555086135864], [0.048337966203689575, 0.4130170941352844], [0.04616045951843262, 0.4066546857357025], [0.044160276651382446, 0.4010074734687805], [0.04235351085662842, 0.39624467492103577], [0.040770769119262695, 0.39359915256500244], [0.03934401273727417, 0.3927769064903259], [0.03807196021080017, 0.3933591842651367], [0.03692087531089783, 0.39478176832199097], [0.03587162494659424, 0.39656853675842285], [0.03496035933494568, 0.4001176357269287], [0.03412488102912903, 0.40424197912216187], [0.03335562348365784, 0.40855032205581665], [0.032630741596221924, 0.41286763548851013], [0.03198292851448059, 0.4176553785800934], [0.031368523836135864, 0.4224586486816406], [0.030814290046691895, 0.42740991711616516], [0.030299395322799683, 0.432611882686615], [0.029819130897521973, 0.4381290674209595], [0.02935570478439331, 0.44359290599823], [0.02890971302986145, 0.44903072714805603]]
18104|-45466571.70792115|[[0.12654054164886475, 0.9223672747612], [0.13353213667869568, 0.9227612018585205], [0.14144191145896912, 0.9226770997047424], [0.15020504593849182, 0.9225647449493408], [0.1598171889781952, 0.9223490953445435], [0.17060285806655884, 0.9221222400665283], [0.18275728821754456, 0.9218366146087646], [0.19524279236793518, 0.9221992492675781], [0.2085433304309845, 0.9222918748855591], [0.2222827672958374, 0.9227496385574341], [0.2348686158657074, 0.9235036969184875], [0.2463442087173462, 0.9221197366714478], [0.2572743594646454, 0.9190810322761536], [0.2675498127937317, 0.9130410552024841], [0.2769896388053894, 0.9056857228279114], [0.28464818000793457, 0.9001064300537109], [0.28904324769973755, 0.8973211050033569], [0.2888202369213104, 0.8934148550033569], [0.28466129302978516, 0.8886532783508301], [0.27372902631759644, 0.8759358525276184], [0.25282570719718933, 0.849862813949585], [0.23161977529525757, 0.8136856555938721], [0.20426106452941895, 0.7566089630126953], [0.17773592472076416, 0.6879308223724365], [0.1546081304550171, 0.6213821768760681], [0.13230803608894348, 0.5673218965530396], [0.11379852890968323, 0.5222389101982117], [0.09998679161071777, 0.4887202978134155], [0.08950984477996826, 0.4636019766330719], [0.08134689927101135, 0.44360536336898804], [0.07472512125968933, 0.42724964022636414], [0.06908982992172241, 0.41245442628860474], [0.06431487202644348, 0.3997417688369751], [0.060172438621520996, 0.389290452003479], [0.05660471320152283, 0.38027122616767883], [0.053640663623809814, 0.3736065924167633], [0.05108642578125, 0.3694969415664673], [0.04889211058616638, 0.3678884506225586], [0.04692375659942627, 0.3668215870857239], [0.04514780640602112, 0.3667430877685547], [0.04349932074546814, 0.36709487438201904], [0.04200288653373718, 0.3677079379558563], [0.04068291187286377, 0.36891603469848633], [0.039466410875320435, 0.3710232377052307], [0.038379281759262085, 0.374377965927124], [0.03737136721611023, 0.378111332654953], [0.03644871711730957, 0.3828999698162079], [0.035629093647003174, 0.38885238766670227], [0.03487381339073181, 0.3950168192386627], [0.034152984619140625, 0.4013019800186157], [0.03348389267921448, 0.4078153967857361], [0.0328865647315979, 0.4146394729614258], [0.03235223889350891, 0.421979695558548]]
