3212|-795052017.164879|[[0.3781861662864685, 0.5434942841529846], [0.3813243508338928, 0.529072105884552], [0.3821648955345154, 0.528681755065918], [0.3833582401275635, 0.5285323262214661], [0.38518211245536804, 0.5287666916847229], [0.38786017894744873, 0.5294239521026611], [0.3914366364479065, 0.5308740139007568], [0.3965867757797241, 0.5333892107009888], [0.40344059467315674, 0.5371869206428528], [0.4125843644142151, 0.5423704385757446], [0.4233388900756836, 0.5487054586410522], [0.43745777010917664, 0.5591093301773071], [0.44810521602630615, 0.5725287795066833], [0.45610344409942627, 0.5836663246154785], [0.4563157558441162, 0.5942980051040649], [0.4494262933731079, 0.605985164642334], [0.4390449523925781, 0.6202344298362732], [0.4267013967037201, 0.6360302567481995], [0.4129256010055542, 0.6488083600997925], [0.3983366787433624, 0.65761798620224], [0.38683903217315674, 0.660334050655365], [0.38005757331848145, 0.6570980548858643], [0.37660664319992065, 0.648249626159668], [0.37533995509147644, 0.6317846775054932], [0.37685349583625793, 0.6115900874137878], [0.38055306673049927, 0.5895123481750488], [0.3848777413368225, 0.5676345229148865], [0.3884396553039551, 0.5500204563140869], [0.38764768838882446, 0.5367329120635986], [0.3854513168334961, 0.5255441069602966], [0.3802173137664795, 0.5149433612823486], [0.3725883662700653, 0.5044348239898682], [0.3661162257194519, 0.49520742893218994], [0.35879358649253845, 0.485943466424942], [0.34909191727638245, 0.47535327076911926], [0.33970141410827637, 0.464283287525177], [0.332105815410614, 0.45540958642959595], [0.3272671103477478, 0.4478849172592163], [0.32465481758117676, 0.44138261675834656], [0.3231849670410156, 0.4353823661804199], [0.32164692878723145, 0.430473655462265], [0.32352834939956665, 0.4282584488391876], [0.325274795293808, 0.42694488167762756], [0.3266782760620117, 0.4260192811489105], [0.32775092124938965, 0.42536529898643494], [0.32854214310646057, 0.4249541461467743], [0.3290962874889374, 0.42464083433151245], [0.32949528098106384, 0.4243933856487274], [0.32979443669319153, 0.4241911768913269], [0.3300293982028961, 0.42403337359428406], [0.33020704984664917, 0.42391034960746765], [0.33037787675857544, 0.42380568385124207], [0.3305189311504364, 0.42372485995292664]]
3504|-711280324.1135441|[[0.4030390679836273, 0.539223849773407], [0.40775254368782043, 0.5279625058174133], [0.4089066982269287, 0.5271912217140198], [0.4102475643157959, 0.5266401767730713], [0.4120118319988251, 0.5264886617660522], [0.414456844329834, 0.526983380317688], [0.41781988739967346, 0.5284096002578735], [0.4221702516078949, 0.5315435528755188], [0.42714571952819824, 0.5375251770019531], [0.4336686432361603, 0.5476029515266418], [0.4420355260372162, 0.5615359544754028], [0.45045363903045654, 0.582159698009491], [0.4518396258354187, 0.6103659868240356], [0.4457821846008301, 0.6344165802001953], [0.43400120735168457, 0.6539846658706665], [0.4193974435329437, 0.6707203388214111], [0.402006059885025, 0.6851708889007568], [0.3845181465148926, 0.6973974108695984], [0.3664044141769409, 0.7077615261077881], [0.3486979603767395, 0.7138908505439758], [0.3337990939617157, 0.714963972568512], [0.324540913105011, 0.7114039063453674], [0.32050490379333496, 0.7030441164970398], [0.32244551181793213, 0.6915485262870789], [0.32874852418899536, 0.6749550104141235], [0.33882635831832886, 0.6536473631858826], [0.35237357020378113, 0.6299279928207397], [0.3661351203918457, 0.6041107177734375], [0.37656456232070923, 0.5809626579284668], [0.38313692808151245, 0.5634722113609314], [0.3866250813007355, 0.5453300476074219], [0.38397979736328125, 0.5287150144577026], [0.3775906562805176, 0.5157406330108643], [0.36790502071380615, 0.5027298331260681], [0.3567541837692261, 0.49105364084243774], [0.3480009138584137, 0.47886455059051514], [0.3411160707473755, 0.4677671194076538], [0.3349761962890625, 0.45825502276420593], [0.3300793170928955, 0.45084166526794434], [0.3264109492301941, 0.44464001059532166], [0.3227882385253906, 0.43963125348091125], [0.3203848600387573, 0.43571925163269043], [0.3216603994369507, 0.4334985017776489], [0.3226971924304962, 0.4319866895675659], [0.32340121269226074, 0.43087685108184814], [0.3239322900772095, 0.430078387260437], [0.32435962557792664, 0.42951178550720215], [0.3246840834617615, 0.4290902018547058], [0.32494086027145386, 0.42878085374832153], [0.32514488697052, 0.4285590946674347], [0.3252871334552765, 0.42838752269744873], [0.32538995146751404, 0.4282563626766205], [0.3254684507846832, 0.4281577467918396]]
3796|-579871011.6376421|[[0.41984498500823975, 0.6204589605331421], [0.42299437522888184, 0.6050205826759338], [0.42417094111442566, 0.6026976108551025], [0.42523708939552307, 0.6009217500686646], [0.42640888690948486, 0.5996499061584473], [0.42751961946487427, 0.5991665124893188], [0.42876067757606506, 0.5998102426528931], [0.43024539947509766, 0.6018494367599487], [0.4322493076324463, 0.6064559817314148], [0.43435898423194885, 0.6164215207099915], [0.4364820718765259, 0.6324853301048279], [0.4356141984462738, 0.6539695262908936], [0.43147337436676025, 0.6807698607444763], [0.4261499345302582, 0.7088706493377686], [0.41965237259864807, 0.729263424873352], [0.4113013744354248, 0.7438589334487915], [0.4009109437465668, 0.7527181506156921], [0.3889739215373993, 0.7573435306549072], [0.37758663296699524, 0.7580671310424805], [0.365074098110199, 0.7575156092643738], [0.3505052328109741, 0.7559077739715576], [0.3349519968032837, 0.7539225816726685], [0.32125967741012573, 0.7501801252365112], [0.312046617269516, 0.743847668170929], [0.3075413107872009, 0.7333902716636658], [0.3056603670120239, 0.7196158170700073], [0.3072224259376526, 0.7036727666854858], [0.31311774253845215, 0.6870383024215698], [0.3214408755302429, 0.6686714291572571], [0.32723289728164673, 0.6514829397201538], [0.3318914771080017, 0.6324511766433716], [0.335363507270813, 0.6115937829017639], [0.3359874486923218, 0.5915272235870361], [0.33411091566085815, 0.5729293823242188], [0.33191075921058655, 0.5545260906219482], [0.32951459288597107, 0.537699818611145], [0.3277546167373657, 0.5242469906806946], [0.32707738876342773, 0.514909565448761], [0.3260205090045929, 0.508251428604126], [0.3241686224937439, 0.502853274345398], [0.3211227059364319, 0.4996963143348694], [0.3175286054611206, 0.4976269006729126], [0.3135731816291809, 0.4960757791996002], [0.31394335627555847, 0.4945129156112671], [0.3159392476081848, 0.4932047724723816], [0.3175208866596222, 0.4922708570957184], [0.31868478655815125, 0.4915466010570526], [0.319618821144104, 0.49099835753440857], [0.32033392786979675, 0.4905996024608612], [0.32086944580078125, 0.4903162121772766], [0.321272075176239, 0.4900990128517151], [0.3215736746788025, 0.48993319272994995], [0.32180243730545044, 0.4898090362548828]]
4088|-668577436.371964|[[0.39374756813049316, 0.6244630217552185], [0.39614930748939514, 0.6027902364730835], [0.39765655994415283, 0.6026432514190674], [0.39935505390167236, 0.6032578349113464], [0.4013310670852661, 0.6049832105636597], [0.40334251523017883, 0.6079773306846619], [0.40560978651046753, 0.6128906607627869], [0.4084060788154602, 0.6205138564109802], [0.4119238257408142, 0.6329041123390198], [0.41490980982780457, 0.6512722373008728], [0.41780826449394226, 0.6752805709838867], [0.4174876809120178, 0.7057350277900696], [0.41250723600387573, 0.7389056086540222], [0.40326347947120667, 0.7748206853866577], [0.39231938123703003, 0.8048299551010132], [0.38168537616729736, 0.8231536149978638], [0.3705311417579651, 0.8314290046691895], [0.3583192825317383, 0.8320184946060181], [0.3468087911605835, 0.8279762268066406], [0.3370826840400696, 0.8213878870010376], [0.3293927311897278, 0.8128388524055481], [0.3236289322376251, 0.8033612966537476], [0.31738030910491943, 0.7934592962265015], [0.3120114803314209, 0.7810466289520264], [0.30724143981933594, 0.7671980857849121], [0.30427780747413635, 0.750399649143219], [0.30405765771865845, 0.7329381704330444], [0.30462005734443665, 0.7178695201873779], [0.305989533662796, 0.7054962515830994], [0.30646276473999023, 0.6974279284477234], [0.30870527029037476, 0.6871704459190369], [0.3125796616077423, 0.6756193041801453], [0.3163644075393677, 0.6606956124305725], [0.317539244890213, 0.6404958963394165], [0.3177622854709625, 0.618882417678833], [0.31769904494285583, 0.5947339534759521], [0.3176727890968323, 0.569934606552124], [0.3169437050819397, 0.549545407295227], [0.3161729574203491, 0.533584713935852], [0.31581321358680725, 0.5210344195365906], [0.31547266244888306, 0.5120863318443298], [0.31428179144859314, 0.5053954720497131], [0.3123857378959656, 0.5003481507301331], [0.30963876843452454, 0.49719008803367615], [0.3062894344329834, 0.495077908039093], [0.304551899433136, 0.4932819902896881], [0.30733734369277954, 0.490996778011322], [0.30937790870666504, 0.4893952012062073], [0.31090736389160156, 0.4882846772670746], [0.3120996952056885, 0.487470805644989], [0.31298527121543884, 0.48687365651130676], [0.31363144516944885, 0.4864669740200043], [0.314127653837204, 0.4861544966697693]]
4380|-323862077.67896414|[[0.48208266496658325, 0.6124062538146973], [0.48340821266174316, 0.5963618755340576], [0.48399174213409424, 0.5940964818000793], [0.48459216952323914, 0.5921980738639832], [0.485149621963501, 0.5915806889533997], [0.485639363527298, 0.5928013324737549], [0.48659268021583557, 0.5959186553955078], [0.48797860741615295, 0.6019307971000671], [0.4902012050151825, 0.6126949191093445], [0.49334922432899475, 0.6289291381835938], [0.49757689237594604, 0.6526489853858948], [0.501101016998291, 0.680302619934082], [0.4986863136291504, 0.7123709321022034], [0.49146801233291626, 0.7459202408790588], [0.48136651515960693, 0.7755319476127625], [0.47286751866340637, 0.7961360216140747], [0.46573203802108765, 0.8059526085853577], [0.4598597586154938, 0.8077355623245239], [0.4524328410625458, 0.8031386137008667], [0.4436296224594116, 0.7929844856262207], [0.43255361914634705, 0.7790728807449341], [0.4190753698348999, 0.7615979909896851], [0.406901478767395, 0.7381511926651001], [0.39630454778671265, 0.710452675819397], [0.3807706832885742, 0.6772281527519226], [0.3641170859336853, 0.6432894468307495], [0.34960055351257324, 0.6074780821800232], [0.33751288056373596, 0.5711647868156433], [0.3288055658340454, 0.5366549491882324], [0.3239496946334839, 0.506476104259491], [0.3215205669403076, 0.48384514451026917], [0.31945693492889404, 0.47103700041770935], [0.3181843161582947, 0.46184587478637695], [0.3171512186527252, 0.4541891813278198], [0.31563520431518555, 0.448037326335907], [0.31344401836395264, 0.4430280029773712], [0.3106541633605957, 0.4388779401779175], [0.3073059618473053, 0.43548816442489624], [0.3094995319843292, 0.4331296980381012], [0.31216901540756226, 0.4314255118370056], [0.31434303522109985, 0.4300083518028259], [0.31604039669036865, 0.42891696095466614], [0.31729841232299805, 0.4280688464641571], [0.31824231147766113, 0.42741695046424866], [0.3189617395401001, 0.4269182085990906], [0.3195107579231262, 0.4265364706516266], [0.31992602348327637, 0.4262537360191345], [0.32024484872817993, 0.42603951692581177], [0.32049423456192017, 0.42587772011756897], [0.32069045305252075, 0.42575502395629883], [0.3208462595939636, 0.425662100315094], [0.3209715783596039, 0.42559224367141724], [0.3210737109184265, 0.42554038763046265]]
4672|-208143740.87120616|[[0.5477725863456726, 0.6086787581443787], [0.5447115898132324, 0.5937511324882507], [0.544356644153595, 0.5924731492996216], [0.5443642735481262, 0.5917688608169556], [0.544704020023346, 0.5921863913536072], [0.5457341074943542, 0.5942239165306091], [0.5474485158920288, 0.5985652208328247], [0.5509925484657288, 0.6054450273513794], [0.5566065907478333, 0.6153223514556885], [0.5638300180435181, 0.6282787322998047], [0.5742443799972534, 0.6440954208374023], [0.5856815576553345, 0.6615864634513855], [0.5971360802650452, 0.6803849935531616], [0.6072120070457458, 0.6982077360153198], [0.6132852435112, 0.7140066027641296], [0.6141701936721802, 0.721723198890686], [0.609230101108551, 0.7161955237388611], [0.6011630296707153, 0.6993690729141235], [0.5883797407150269, 0.6695401668548584], [0.5645703673362732, 0.6290603876113892], [0.5305492281913757, 0.5811644196510315], [0.49033448100090027, 0.5415334105491638], [0.45320603251457214, 0.5117654800415039], [0.42024338245391846, 0.4856484532356262], [0.39213722944259644, 0.464855432510376], [0.36984533071517944, 0.45050981640815735], [0.35362300276756287, 0.44020962715148926], [0.341927707195282, 0.43295004963874817], [0.33296430110931396, 0.4273138642311096], [0.32636594772338867, 0.42195361852645874], [0.3207971155643463, 0.4172295928001404], [0.3193250894546509, 0.4136652946472168], [0.32190459966659546, 0.4116622507572174], [0.32414329051971436, 0.41022107005119324], [0.325996071100235, 0.4091557562351227], [0.3275076150894165, 0.4083823561668396], [0.32869768142700195, 0.4078000783920288], [0.32958531379699707, 0.4073508381843567], [0.33024656772613525, 0.4070109724998474], [0.3307545781135559, 0.4067559838294983], [0.33114951848983765, 0.40657347440719604], [0.3314583897590637, 0.4064411520957947], [0.3317018151283264, 0.4063422977924347], [0.3318951725959778, 0.40626904368400574], [0.3320502042770386, 0.40621548891067505], [0.3321760594844818, 0.40617719292640686], [0.33227914571762085, 0.4061506688594818], [0.3323645293712616, 0.40613335371017456], [0.33243608474731445, 0.40612322092056274], [0.3324969410896301, 0.4061187207698822], [0.33254939317703247, 0.40611863136291504], [0.33259525895118713, 0.40612196922302246], [0.3326359689235687, 0.40612804889678955]]
4964|-199068975.30906624|[[0.5591873526573181, 0.5505228042602539], [0.5564842820167542, 0.5435426831245422], [0.5565252304077148, 0.5433305501937866], [0.5569416284561157, 0.5439772009849548], [0.557848334312439, 0.5458850860595703], [0.5595046877861023, 0.5497944951057434], [0.5625642538070679, 0.556807279586792], [0.5672675371170044, 0.5691449642181396], [0.5734856128692627, 0.5855010747909546], [0.5842443108558655, 0.6083277463912964], [0.5994386076927185, 0.6371380090713501], [0.6183578968048096, 0.6640731692314148], [0.6384286284446716, 0.6892622113227844], [0.6572878360748291, 0.7122195959091187], [0.669923722743988, 0.7287313938140869], [0.6760210394859314, 0.7286167144775391], [0.6752438545227051, 0.7120753526687622], [0.6652238368988037, 0.6806078553199768], [0.6389486789703369, 0.6330311298370361], [0.5935602188110352, 0.5787457823753357], [0.5388838648796082, 0.5320438146591187], [0.48709097504615784, 0.4984860122203827], [0.44272857904434204, 0.4713748097419739], [0.40521878004074097, 0.4493293762207031], [0.3767453134059906, 0.4370381236076355], [0.3551837205886841, 0.4280373454093933], [0.3396148085594177, 0.421847939491272], [0.3307563066482544, 0.4169979691505432], [0.3247300982475281, 0.41248342394828796], [0.3221665620803833, 0.4079231917858124], [0.32555440068244934, 0.40544775128364563], [0.3283683955669403, 0.40371400117874146], [0.3307049870491028, 0.4023641049861908], [0.33261430263519287, 0.4013396203517914], [0.3342123031616211, 0.4005028307437897], [0.33546677231788635, 0.3998633623123169], [0.3364371061325073, 0.3993874788284302], [0.3371865153312683, 0.3990309238433838], [0.3377641439437866, 0.39876410365104675], [0.33821386098861694, 0.39855340123176575], [0.3385636806488037, 0.3983953893184662], [0.33883756399154663, 0.39827728271484375], [0.33905360102653503, 0.398189514875412], [0.3392254710197449, 0.39812490344047546], [0.3393634557723999, 0.3980780839920044], [0.3394753336906433, 0.39804500341415405], [0.33956706523895264, 0.39802253246307373], [0.33964312076568604, 0.3980083167552948], [0.3397069573402405, 0.3980005383491516], [0.339761346578598, 0.39799782633781433], [0.33980822563171387, 0.39799901843070984], [0.3398492932319641, 0.39800333976745605], [0.33988574147224426, 0.3980100750923157]]
5256|-152525671.23062584|[[0.5910658836364746, 0.6714104413986206], [0.5869219303131104, 0.6654680371284485], [0.5867219567298889, 0.6620901226997375], [0.5868211388587952, 0.6591309309005737], [0.5873432755470276, 0.6561648845672607], [0.5888032913208008, 0.6544986963272095], [0.591232180595398, 0.6550254821777344], [0.5947293639183044, 0.6579543352127075], [0.5996289849281311, 0.6648620367050171], [0.6071234345436096, 0.6744940280914307], [0.6185901761054993, 0.6838369965553284], [0.6353577375411987, 0.687427282333374], [0.6537590026855469, 0.6871119737625122], [0.6686526536941528, 0.6811921000480652], [0.6791557669639587, 0.6679808497428894], [0.6812678575515747, 0.6474368572235107], [0.6695992946624756, 0.6181812882423401], [0.6382316946983337, 0.582942008972168], [0.5842404365539551, 0.5441923141479492], [0.5205243825912476, 0.5154455900192261], [0.45990461111068726, 0.4962768852710724], [0.406183123588562, 0.48215651512145996], [0.36175239086151123, 0.471574991941452], [0.32772642374038696, 0.4648875594139099], [0.30085229873657227, 0.4629391133785248], [0.28045588731765747, 0.4628738760948181], [0.2662505805492401, 0.46331995725631714], [0.2560545802116394, 0.4640425145626068], [0.24769559502601624, 0.4644322991371155], [0.24197950959205627, 0.4635586738586426], [0.23682570457458496, 0.4626743197441101], [0.23203107714653015, 0.4619009494781494], [0.23317277431488037, 0.4612717032432556], [0.2346159815788269, 0.46084290742874146], [0.23581334948539734, 0.4605233073234558], [0.23674798011779785, 0.4603036940097809], [0.23746147751808167, 0.4601939022541046], [0.23802399635314941, 0.4601116180419922], [0.23846524953842163, 0.4600503146648407], [0.23881232738494873, 0.46000564098358154], [0.23908627033233643, 0.459972083568573], [0.2393040657043457, 0.45994728803634644], [0.2394787073135376, 0.45992934703826904], [0.239620178937912, 0.4599168300628662], [0.23973608016967773, 0.4599086046218872], [0.23983225226402283, 0.4599037170410156], [0.23991310596466064, 0.4599015414714813], [0.23998209834098816, 0.45990145206451416], [0.2400417923927307, 0.4599030315876007], [0.24009424448013306, 0.4599059522151947], [0.24014100432395935, 0.45990991592407227], [0.2401832938194275, 0.4599146842956543], [0.24022209644317627, 0.45992013812065125]]
5548|-139952290.22370398|[[0.6365160942077637, 0.6216068267822266], [0.6343681216239929, 0.6183149814605713], [0.6327134370803833, 0.6138954162597656], [0.6316344738006592, 0.610435962677002], [0.631211519241333, 0.6086514592170715], [0.6323168873786926, 0.6082454323768616], [0.6353626251220703, 0.6114330887794495], [0.640030026435852, 0.6189254522323608], [0.6456607580184937, 0.6296755075454712], [0.6521156430244446, 0.644913911819458], [0.6591098308563232, 0.6615254282951355], [0.6741642951965332, 0.6741374731063843], [0.6896508932113647, 0.6773645281791687], [0.6992224454879761, 0.6677921414375305], [0.7023105621337891, 0.6460627317428589], [0.6913636922836304, 0.6115493178367615], [0.6588757038116455, 0.5672874450683594], [0.6020662784576416, 0.5158464312553406], [0.5314734578132629, 0.4740777611732483], [0.46322014927864075, 0.4407104253768921], [0.40437957644462585, 0.41573721170425415], [0.36150121688842773, 0.39945700764656067], [0.33078810572624207, 0.38427653908729553], [0.3103606402873993, 0.3726983964443207], [0.2995980381965637, 0.3626421093940735], [0.29150861501693726, 0.35488611459732056], [0.28584927320480347, 0.34862518310546875], [0.2816489338874817, 0.34274822473526], [0.27759087085723877, 0.3376852869987488], [0.2733694314956665, 0.33330872654914856], [0.2739819586277008, 0.33144527673721313], [0.27640819549560547, 0.33078837394714355], [0.2784245014190674, 0.33034437894821167], [0.28003203868865967, 0.3300301134586334], [0.2812998592853546, 0.3297860622406006], [0.2822839617729187, 0.32961294054985046], [0.28304487466812134, 0.32949012517929077], [0.28363311290740967, 0.32940346002578735], [0.28408896923065186, 0.32934314012527466], [0.28444379568099976, 0.32930219173431396], [0.2847217917442322, 0.3292757272720337], [0.2849411964416504, 0.3292601704597473], [0.2851157784461975, 0.32925277948379517], [0.28525614738464355, 0.32925164699554443], [0.2853701710700989, 0.3292553126811981], [0.2854640483856201, 0.32926279306411743], [0.285542368888855, 0.3292732238769531], [0.28560835123062134, 0.32928580045700073], [0.2856646776199341, 0.3293001353740692], [0.2857133746147156, 0.32931575179100037], [0.2857562303543091, 0.3293324410915375], [0.28579434752464294, 0.32934996485710144], [0.2858288288116455, 0.32936808466911316]]
5840|-128075345.44014388|[[0.5966427326202393, 0.7376368045806885], [0.6022027730941772, 0.7361160516738892], [0.6046664714813232, 0.7299675345420837], [0.6076716184616089, 0.7242043018341064], [0.6107216477394104, 0.7184954285621643], [0.6139283180236816, 0.7127730250358582], [0.617985188961029, 0.7083359956741333], [0.6231531500816345, 0.7072775363922119], [0.629905104637146, 0.7099162936210632], [0.6391258239746094, 0.7138328552246094], [0.6519990563392639, 0.7164655923843384], [0.666519045829773, 0.7167404294013977], [0.6839922666549683, 0.7084850668907166], [0.696031928062439, 0.691312313079834], [0.6984349489212036, 0.6648025512695312], [0.6884058713912964, 0.6310760378837585], [0.6574583649635315, 0.5909918546676636], [0.5911036133766174, 0.5456787347793579], [0.5044365525245667, 0.5076664686203003], [0.42706459760665894, 0.4850483536720276], [0.36367857456207275, 0.4698355793952942], [0.3164803385734558, 0.4629862606525421], [0.28101712465286255, 0.45975086092948914], [0.2589084506034851, 0.45706379413604736], [0.24368062615394592, 0.45486634969711304], [0.2322826385498047, 0.454203337430954], [0.22386476397514343, 0.45385339856147766], [0.21810901165008545, 0.4533929228782654], [0.21330642700195312, 0.45292043685913086], [0.2092512845993042, 0.45256415009498596], [0.20515871047973633, 0.4524178206920624], [0.20091605186462402, 0.45242542028427124], [0.19667193293571472, 0.452582985162735], [0.1924523413181305, 0.4528372287750244], [0.1904742419719696, 0.4528528153896332], [0.19153138995170593, 0.45278531312942505], [0.19239410758018494, 0.4527464210987091], [0.19306617975234985, 0.4527323842048645], [0.1935872733592987, 0.4527319669723511], [0.1939946413040161, 0.4527350664138794], [0.19431325793266296, 0.4527401924133301], [0.19456350803375244, 0.4527464807033539], [0.19476380944252014, 0.4527519643306732], [0.19492408633232117, 0.4527578353881836], [0.1950533092021942, 0.4527641534805298], [0.19515880942344666, 0.45277076959609985], [0.19524595141410828, 0.45277756452560425], [0.19531944394111633, 0.4527844488620758], [0.1953819990158081, 0.4527914524078369], [0.19543594121932983, 0.4527985155582428], [0.1954832673072815, 0.45280566811561584], [0.19552543759346008, 0.45281296968460083], [0.19556361436843872, 0.4528203010559082]]
