3212|-3982959718.447265|[[0.25492602586746216, 0.6232135891914368], [0.25547292828559875, 0.6236841678619385], [0.25766149163246155, 0.6218239068984985], [0.2595926523208618, 0.619906485080719], [0.2611135244369507, 0.6178008913993835], [0.26227855682373047, 0.6154914498329163], [0.26298803091049194, 0.6128296256065369], [0.2630149722099304, 0.6096330285072327], [0.2620515525341034, 0.6056448221206665], [0.259856641292572, 0.6004414558410645], [0.2556978464126587, 0.5933385491371155], [0.24840840697288513, 0.5830888748168945], [0.22697743773460388, 0.5578958988189697], [0.19800570607185364, 0.518416166305542], [0.17023006081581116, 0.4696715176105499], [0.14767152070999146, 0.4272383451461792], [0.13501614332199097, 0.40369912981987], [0.12993654608726501, 0.3982357978820801], [0.12970316410064697, 0.40281131863594055], [0.13137105107307434, 0.41662004590034485], [0.13257822394371033, 0.4322713315486908], [0.13575008511543274, 0.4431784152984619], [0.14312094449996948, 0.44782111048698425], [0.14618703722953796, 0.4412939250469208], [0.15199002623558044, 0.4307238757610321], [0.1607969105243683, 0.42334407567977905], [0.1652100682258606, 0.41831278800964355], [0.16602307558059692, 0.4129098951816559], [0.16410622000694275, 0.40661317110061646], [0.16039612889289856, 0.40001845359802246], [0.15597504377365112, 0.3928862512111664], [0.1527218520641327, 0.3873329162597656], [0.15059036016464233, 0.38305434584617615], [0.14866608381271362, 0.3798817992210388], [0.14672917127609253, 0.3780675232410431], [0.14399608969688416, 0.3759729564189911], [0.14153152704238892, 0.37360328435897827], [0.13912135362625122, 0.37145838141441345], [0.13665825128555298, 0.3695671856403351], [0.13266023993492126, 0.3670235276222229], [0.1286599040031433, 0.36432045698165894], [0.12496116757392883, 0.3622041940689087], [0.1216563880443573, 0.36099544167518616], [0.11845052242279053, 0.3598482012748718], [0.11624771356582642, 0.3586622178554535], [0.11483234167098999, 0.3577026128768921], [0.11352607607841492, 0.3569580316543579], [0.11265990138053894, 0.356899619102478], [0.11193925142288208, 0.35670238733291626], [0.11161050200462341, 0.3569282591342926], [0.11155587434768677, 0.35736799240112305], [0.11147451400756836, 0.35796278715133667], [0.11149728298187256, 0.3590918779373169]]
3504|-3602946009.069397|[[0.2606915831565857, 0.6585464477539062], [0.26208144426345825, 0.6590011119842529], [0.2641514837741852, 0.6565911769866943], [0.2660081386566162, 0.6541445851325989], [0.26769083738327026, 0.6515936255455017], [0.26899898052215576, 0.6489523649215698], [0.26979687809944153, 0.6461753845214844], [0.2697555422782898, 0.6432356834411621], [0.2682568430900574, 0.6401922702789307], [0.2644367814064026, 0.6369051337242126], [0.2574392855167389, 0.6323019862174988], [0.24224668741226196, 0.6259628534317017], [0.22297707200050354, 0.6167117357254028], [0.19855928421020508, 0.5990885496139526], [0.17405107617378235, 0.5764033794403076], [0.15174823999404907, 0.551023006439209], [0.1350989043712616, 0.5309264659881592], [0.12727251648902893, 0.5226472616195679], [0.13069015741348267, 0.526717483997345], [0.13966256380081177, 0.5374581217765808], [0.14948126673698425, 0.5491416454315186], [0.16030767560005188, 0.5607764720916748], [0.17384245991706848, 0.5687824487686157], [0.18833348155021667, 0.5707048177719116], [0.19541192054748535, 0.5640569925308228], [0.1979873776435852, 0.5514441132545471], [0.18830421566963196, 0.5346488356590271], [0.1786346435546875, 0.5183387994766235], [0.17011132836341858, 0.5039539933204651], [0.16243934631347656, 0.4913215637207031], [0.15251785516738892, 0.478765070438385], [0.14566996693611145, 0.46765583753585815], [0.1416236162185669, 0.4581485986709595], [0.13910678029060364, 0.44919365644454956], [0.13770252466201782, 0.4416537880897522], [0.1363678276538849, 0.43536779284477234], [0.1343289017677307, 0.42961910367012024], [0.13244497776031494, 0.42471253871917725], [0.13022860884666443, 0.42008495330810547], [0.1272478997707367, 0.41535454988479614], [0.12386760115623474, 0.41087499260902405], [0.12067332863807678, 0.40661850571632385], [0.11758682131767273, 0.4027227461338043], [0.11431702971458435, 0.39953216910362244], [0.11215683817863464, 0.3969293236732483], [0.11038142442703247, 0.3950498700141907], [0.10883757472038269, 0.39351850748062134], [0.10796964168548584, 0.39280641078948975], [0.1074715256690979, 0.3925025165081024], [0.10711595416069031, 0.39216044545173645], [0.10705152153968811, 0.3917819857597351], [0.10709691047668457, 0.3916161060333252], [0.10749948024749756, 0.3917510509490967]]
3796|-3684776953.4156113|[[0.2689048647880554, 0.6746792197227478], [0.27185890078544617, 0.6736230850219727], [0.27371981739997864, 0.6709083318710327], [0.27533262968063354, 0.6682604551315308], [0.27685344219207764, 0.6654899716377258], [0.27810364961624146, 0.662425696849823], [0.27874016761779785, 0.659343421459198], [0.2786967158317566, 0.6562772989273071], [0.277355432510376, 0.6533389091491699], [0.27305570244789124, 0.6510521173477173], [0.26493507623672485, 0.649397075176239], [0.2523108720779419, 0.6489782929420471], [0.23001807928085327, 0.6509578824043274], [0.19968372583389282, 0.6506863236427307], [0.17118564248085022, 0.6473155617713928], [0.14721569418907166, 0.6408680081367493], [0.12701570987701416, 0.6395028829574585], [0.11378470063209534, 0.639307975769043], [0.11083367466926575, 0.6439873576164246], [0.11456289887428284, 0.6558642387390137], [0.11907404661178589, 0.6714872717857361], [0.12475395202636719, 0.6879435181617737], [0.13086625933647156, 0.7017108201980591], [0.13678818941116333, 0.7089629173278809], [0.13725772500038147, 0.7088354825973511], [0.1353859007358551, 0.7019372582435608], [0.13484221696853638, 0.6917392015457153], [0.13161319494247437, 0.6764310598373413], [0.12711939215660095, 0.6579220294952393], [0.12483537197113037, 0.6380319595336914], [0.12031042575836182, 0.6178989410400391], [0.11558002233505249, 0.5998377799987793], [0.11206132173538208, 0.5836528539657593], [0.1104697585105896, 0.5696796178817749], [0.10843846201896667, 0.5583817362785339], [0.10624566674232483, 0.5485259890556335], [0.10412800312042236, 0.5403757095336914], [0.10237526893615723, 0.5331880450248718], [0.10068750381469727, 0.5266310572624207], [0.09866076707839966, 0.5213016867637634], [0.09702849388122559, 0.5166534185409546], [0.0951366126537323, 0.5127002000808716], [0.09329462051391602, 0.5090565085411072], [0.09186595678329468, 0.5058555006980896], [0.09020963311195374, 0.5030925869941711], [0.08834463357925415, 0.5007824301719666], [0.08673664927482605, 0.4985668957233429], [0.08528786897659302, 0.49662086367607117], [0.08399835228919983, 0.49555930495262146], [0.0829206109046936, 0.49481746554374695], [0.0820019543170929, 0.4941984713077545], [0.08112356066703796, 0.4935903251171112], [0.08045196533203125, 0.4931095838546753]]
4088|-3108088051.8343024|[[0.30075228214263916, 0.685935378074646], [0.3030116856098175, 0.6829915046691895], [0.30475759506225586, 0.6790322065353394], [0.3063201904296875, 0.6752608418464661], [0.3077269494533539, 0.6715660095214844], [0.30826300382614136, 0.6683940291404724], [0.3078518509864807, 0.6657174229621887], [0.3061782717704773, 0.6636173129081726], [0.3027881979942322, 0.66239333152771], [0.2961474657058716, 0.6627860069274902], [0.28523916006088257, 0.6656988263130188], [0.26911285519599915, 0.6719158291816711], [0.24579286575317383, 0.6849983930587769], [0.21419021487236023, 0.7051461935043335], [0.18210136890411377, 0.7240228652954102], [0.1594075858592987, 0.7393639087677002], [0.14213871955871582, 0.7518802285194397], [0.12985363602638245, 0.762791633605957], [0.12226060032844543, 0.7717756628990173], [0.11823776364326477, 0.7781490087509155], [0.11604505777359009, 0.7848390340805054], [0.11463940143585205, 0.791352391242981], [0.11434784531593323, 0.7956570386886597], [0.11631718277931213, 0.7975406050682068], [0.11835688352584839, 0.7961563467979431], [0.11928841471672058, 0.7914104461669922], [0.12229681015014648, 0.7831184267997742], [0.1240663230419159, 0.7758613228797913], [0.12576085329055786, 0.7676291465759277], [0.1238376796245575, 0.7595797777175903], [0.12022927403450012, 0.7491968870162964], [0.11558219790458679, 0.7381024360656738], [0.11124289035797119, 0.725295901298523], [0.10761624574661255, 0.7112693786621094], [0.1043921411037445, 0.6987378597259521], [0.1016814112663269, 0.6862093806266785], [0.09967923164367676, 0.6746299266815186], [0.09808939695358276, 0.6646290421485901], [0.09679868817329407, 0.6548490524291992], [0.09561976790428162, 0.6450003981590271], [0.09458187222480774, 0.6364346146583557], [0.09344694018363953, 0.6288233399391174], [0.09227484464645386, 0.6215665340423584], [0.09176206588745117, 0.6153691411018372], [0.0913383960723877, 0.6107391119003296], [0.09106919169425964, 0.6069308519363403], [0.09069982171058655, 0.6032159328460693], [0.09039288759231567, 0.5999670028686523], [0.08957844972610474, 0.5977303981781006], [0.08873647451400757, 0.5957284569740295], [0.0879412293434143, 0.593924343585968], [0.08731982111930847, 0.5927397608757019], [0.0870911180973053, 0.5915326476097107]]
4380|-3521372000.459985|[[0.26821333169937134, 0.7020778656005859], [0.2730531096458435, 0.6973110437393188], [0.27479419112205505, 0.6930639743804932], [0.276372492313385, 0.6889709234237671], [0.2778252959251404, 0.6846415400505066], [0.2788153886795044, 0.680478572845459], [0.279207706451416, 0.6767528653144836], [0.27865469455718994, 0.673835277557373], [0.27573591470718384, 0.6727736592292786], [0.26963433623313904, 0.6741024255752563], [0.25979140400886536, 0.6783762574195862], [0.2431698441505432, 0.6878982186317444], [0.21635738015174866, 0.7062190175056458], [0.1781153380870819, 0.7387723922729492], [0.1468372941017151, 0.7728018760681152], [0.12571918964385986, 0.8043674230575562], [0.11029565334320068, 0.8297442197799683], [0.10104566812515259, 0.8504078388214111], [0.0972229540348053, 0.8653126955032349], [0.0966995358467102, 0.8758648037910461], [0.09592971205711365, 0.8842968344688416], [0.09703722596168518, 0.88926100730896], [0.1006324291229248, 0.8916293382644653], [0.10605689883232117, 0.8906451463699341], [0.11271071434020996, 0.8859575986862183], [0.12022736668586731, 0.8769690990447998], [0.1271028220653534, 0.8641995191574097], [0.1333453357219696, 0.8498849868774414], [0.13578581809997559, 0.8349999189376831], [0.1341274380683899, 0.8211484551429749], [0.12929823994636536, 0.8064122200012207], [0.12212932109832764, 0.791510283946991], [0.11429333686828613, 0.7782949805259705], [0.10716277360916138, 0.7655385136604309], [0.10105884075164795, 0.7519171237945557], [0.09582293033599854, 0.7393196821212769], [0.09186112880706787, 0.7276750802993774], [0.08878687024116516, 0.7159370183944702], [0.08578258752822876, 0.7054852247238159], [0.08318659663200378, 0.6957473158836365], [0.08097833395004272, 0.6864239573478699], [0.07904219627380371, 0.6776413917541504], [0.07695308327674866, 0.6711669564247131], [0.07494550943374634, 0.6659671068191528], [0.07294923067092896, 0.6616387367248535], [0.07086482644081116, 0.6581577062606812], [0.06891229748725891, 0.6552163362503052], [0.06714087724685669, 0.6526363492012024], [0.06550595164299011, 0.6503241658210754], [0.06381601095199585, 0.6487871408462524], [0.06222403049468994, 0.6483451128005981], [0.06070220470428467, 0.6478652954101562], [0.059266090393066406, 0.647323727607727]]
4672|-2218774367.3973703|[[0.32398340106010437, 0.7447658181190491], [0.3317755460739136, 0.7363852858543396], [0.3351043462753296, 0.728606641292572], [0.33821672201156616, 0.7208378314971924], [0.3409159183502197, 0.7129377126693726], [0.3428540527820587, 0.704683244228363], [0.3435863256454468, 0.6968221664428711], [0.34318703413009644, 0.6898264288902283], [0.3410159945487976, 0.6844218373298645], [0.33615460991859436, 0.6812348961830139], [0.32775986194610596, 0.681633472442627], [0.31230342388153076, 0.6878334283828735], [0.28766748309135437, 0.701739490032196], [0.25312620401382446, 0.7263069748878479], [0.2180045247077942, 0.760865330696106], [0.18839547038078308, 0.7953318357467651], [0.16879498958587646, 0.8229159116744995], [0.15617382526397705, 0.8428834676742554], [0.14898210763931274, 0.8569287061691284], [0.14476919174194336, 0.866521954536438], [0.14259648323059082, 0.8735661506652832], [0.14230802655220032, 0.8778958320617676], [0.14217397570610046, 0.8800437450408936], [0.14181089401245117, 0.8806779384613037], [0.14181813597679138, 0.8799607753753662], [0.14087644219398499, 0.8781631588935852], [0.1374681293964386, 0.8757032155990601], [0.1340348720550537, 0.8713418245315552], [0.13094866275787354, 0.8643360137939453], [0.12666553258895874, 0.8558394908905029], [0.12104177474975586, 0.8468745946884155], [0.11365470290184021, 0.8386682868003845], [0.10633149743080139, 0.8298224210739136], [0.10052239894866943, 0.8196025490760803], [0.09573015570640564, 0.8093758821487427], [0.09189149737358093, 0.7987475395202637], [0.0887874960899353, 0.7885729670524597], [0.0853039026260376, 0.7788730263710022], [0.08186137676239014, 0.7696375846862793], [0.07906648516654968, 0.7602576017379761], [0.0771767795085907, 0.751176118850708], [0.07617369294166565, 0.7431162595748901], [0.0754149854183197, 0.7361764311790466], [0.07458174228668213, 0.7304796576499939], [0.07401925325393677, 0.7252671718597412], [0.07384812831878662, 0.7203201055526733], [0.07414612174034119, 0.7158617973327637], [0.07458668947219849, 0.7116093039512634], [0.07518836855888367, 0.7076820135116577], [0.07602906227111816, 0.7041590213775635], [0.0771380066871643, 0.7005115151405334], [0.07831746339797974, 0.6967557668685913], [0.08044329285621643, 0.69232177734375]]
4964|-1657553679.9677231|[[0.3936837613582611, 0.7107991576194763], [0.4012870192527771, 0.7004674077033997], [0.4038189649581909, 0.6909507513046265], [0.4056376814842224, 0.681380033493042], [0.40611910820007324, 0.6714532971382141], [0.4052616059780121, 0.6614978313446045], [0.40325039625167847, 0.6516026258468628], [0.40008246898651123, 0.6425994634628296], [0.3951006531715393, 0.6351079940795898], [0.38818010687828064, 0.6297698020935059], [0.3782467842102051, 0.6285237669944763], [0.36432740092277527, 0.6302711367607117], [0.34216874837875366, 0.6393661499023438], [0.3074374198913574, 0.6604825854301453], [0.2579866647720337, 0.6974970698356628], [0.214094340801239, 0.7400202751159668], [0.17703968286514282, 0.7804807424545288], [0.15561187267303467, 0.8098436594009399], [0.1398375928401947, 0.8304881453514099], [0.13178354501724243, 0.8430179357528687], [0.1266380250453949, 0.851643443107605], [0.12356758117675781, 0.8566770553588867], [0.12179365754127502, 0.8599916696548462], [0.1210908591747284, 0.8617702722549438], [0.12086242437362671, 0.8624147176742554], [0.11910319328308105, 0.8619598746299744], [0.11596661806106567, 0.8601356744766235], [0.11332625150680542, 0.8565161824226379], [0.11053392291069031, 0.8513146042823792], [0.10786107182502747, 0.8447239398956299], [0.10482403635978699, 0.8368015289306641], [0.10089370608329773, 0.8278431296348572], [0.09633076190948486, 0.8193239569664001], [0.09181362390518188, 0.8104411363601685], [0.08781051635742188, 0.8012256622314453], [0.08450043201446533, 0.7933825850486755], [0.0817200243473053, 0.7856613397598267], [0.07945191860198975, 0.7784678936004639], [0.07788869738578796, 0.7710291147232056], [0.07671797275543213, 0.7632068991661072], [0.07577025890350342, 0.7562259435653687], [0.07481005787849426, 0.7496927380561829], [0.07417827844619751, 0.7427528500556946], [0.07481324672698975, 0.7352255582809448], [0.07586672902107239, 0.7278376817703247], [0.07760021090507507, 0.7203872799873352], [0.07976630330085754, 0.7132867574691772], [0.08339360356330872, 0.7053073048591614], [0.08896183967590332, 0.6954967379570007], [0.09726288914680481, 0.6827632784843445], [0.10763630270957947, 0.6682661771774292], [0.11893123388290405, 0.6537916660308838], [0.13104823231697083, 0.6391382217407227]]
5256|-2002452643.5033855|[[0.35892120003700256, 0.7145956754684448], [0.3682745099067688, 0.7050762176513672], [0.3722890019416809, 0.6945598125457764], [0.3757736086845398, 0.6834487318992615], [0.37828928232192993, 0.6724798679351807], [0.37910032272338867, 0.6616897583007812], [0.37857043743133545, 0.6513334512710571], [0.376023530960083, 0.6418242454528809], [0.3710770606994629, 0.6340110898017883], [0.36328279972076416, 0.6289310455322266], [0.35222840309143066, 0.6279298663139343], [0.3352445363998413, 0.634139358997345], [0.30791276693344116, 0.6522775292396545], [0.26899999380111694, 0.6885731220245361], [0.22545269131660461, 0.742408275604248], [0.1872861087322235, 0.7945600748062134], [0.16355034708976746, 0.8344805240631104], [0.14643695950508118, 0.8651652336120605], [0.1353626847267151, 0.8842771053314209], [0.12961912155151367, 0.894057035446167], [0.12418520450592041, 0.9017610549926758], [0.12082445621490479, 0.9067288637161255], [0.11874118447303772, 0.9094468951225281], [0.11843964457511902, 0.9101551175117493], [0.1177314817905426, 0.9090181589126587], [0.11693146824836731, 0.9060441851615906], [0.11508229374885559, 0.9022361040115356], [0.11303690075874329, 0.897040843963623], [0.11091175675392151, 0.8904366493225098], [0.10779473185539246, 0.8829741477966309], [0.10354971885681152, 0.874639630317688], [0.09827077388763428, 0.8676404356956482], [0.09293919801712036, 0.8605951070785522], [0.08759832382202148, 0.8524289131164551], [0.08318060636520386, 0.8437679409980774], [0.07909420132637024, 0.8359388113021851], [0.07587453722953796, 0.8282711505889893], [0.07328608632087708, 0.8202932476997375], [0.0701029896736145, 0.8133478164672852], [0.06732714176177979, 0.8067269325256348], [0.0649874210357666, 0.8002990484237671], [0.06260934472084045, 0.7939156293869019], [0.060545384883880615, 0.7878236174583435], [0.05924779176712036, 0.7812176942825317], [0.05881604552268982, 0.7738807201385498], [0.058752477169036865, 0.766413688659668], [0.05898740887641907, 0.7592014074325562], [0.05948147177696228, 0.7524033188819885], [0.06023123860359192, 0.7456232309341431], [0.06097537279129028, 0.7389734387397766], [0.061821192502975464, 0.7323533296585083], [0.06278890371322632, 0.7260154485702515], [0.06420344114303589, 0.720237672328949]]
5548|-1937261954.8823936|[[0.37143459916114807, 0.7049631476402283], [0.38090628385543823, 0.6938709020614624], [0.3840683102607727, 0.6816456913948059], [0.3863987326622009, 0.6686300039291382], [0.3876429796218872, 0.655166745185852], [0.38787755370140076, 0.6421018838882446], [0.3851439356803894, 0.6288176774978638], [0.3802640736103058, 0.6168103218078613], [0.37291425466537476, 0.6074003577232361], [0.3613922595977783, 0.6023345589637756], [0.34362703561782837, 0.6023536920547485], [0.31939271092414856, 0.6081457138061523], [0.2867181897163391, 0.6253056526184082], [0.24619024991989136, 0.6637672185897827], [0.20419275760650635, 0.7247071266174316], [0.17358404397964478, 0.792055606842041], [0.15434017777442932, 0.8464758396148682], [0.14281991124153137, 0.8833329081535339], [0.1356627345085144, 0.9057250022888184], [0.13140109181404114, 0.9169294834136963], [0.12750208377838135, 0.9247463941574097], [0.12572050094604492, 0.9298691153526306], [0.126044362783432, 0.9321554899215698], [0.12638595700263977, 0.9326440095901489], [0.1257495880126953, 0.932054877281189], [0.1251409947872162, 0.9303441643714905], [0.12478172779083252, 0.9273278117179871], [0.12305006384849548, 0.9233911037445068], [0.12086498737335205, 0.9183459281921387], [0.11860638856887817, 0.9123967289924622], [0.11453309655189514, 0.905985951423645], [0.10841163992881775, 0.900152325630188], [0.10212132334709167, 0.8934943675994873], [0.096098393201828, 0.886415958404541], [0.09114515781402588, 0.8789012432098389], [0.08700528740882874, 0.8713396787643433], [0.0837060809135437, 0.8643097877502441], [0.08111795783042908, 0.8572330474853516], [0.07856789231300354, 0.850088357925415], [0.0754246711730957, 0.8439590930938721], [0.07291588187217712, 0.8376173973083496], [0.07103514671325684, 0.8317176103591919], [0.0698719322681427, 0.8251405954360962], [0.06938481330871582, 0.8178691864013672], [0.06972533464431763, 0.8099731206893921], [0.07052499055862427, 0.801140308380127], [0.07156595587730408, 0.7923704385757446], [0.0728728175163269, 0.7840349674224854], [0.07459002733230591, 0.7755883932113647], [0.07723850011825562, 0.7664716243743896], [0.08103376626968384, 0.7566654682159424], [0.08673745393753052, 0.7450587749481201], [0.09425565600395203, 0.7320207357406616]]
5840|-1681894974.2158456|[[0.3658915162086487, 0.8009217977523804], [0.37599438428878784, 0.7904571294784546], [0.3798482120037079, 0.77940434217453], [0.38293683528900146, 0.7680699825286865], [0.38473689556121826, 0.7560937404632568], [0.38585057854652405, 0.7435138821601868], [0.38580864667892456, 0.7300542593002319], [0.3839186429977417, 0.7170528173446655], [0.3803672194480896, 0.7046450972557068], [0.37397873401641846, 0.6930879354476929], [0.362629234790802, 0.6841243505477905], [0.34474366903305054, 0.6814790964126587], [0.3215043842792511, 0.6859489679336548], [0.2855603098869324, 0.7000007629394531], [0.24147450923919678, 0.7301362752914429], [0.19799578189849854, 0.7701925039291382], [0.17062228918075562, 0.8130350708961487], [0.15521010756492615, 0.8499529361724854], [0.14320823550224304, 0.8783178329467773], [0.13794082403182983, 0.8965336084365845], [0.13666608929634094, 0.9078590869903564], [0.1357841193675995, 0.9146213531494141], [0.1351708173751831, 0.9192602634429932], [0.1339026391506195, 0.9212753772735596], [0.13237378001213074, 0.9212701916694641], [0.12881708145141602, 0.9204912185668945], [0.12499192357063293, 0.9183895587921143], [0.1190054714679718, 0.915290117263794], [0.11262384057044983, 0.9107372760772705], [0.10690551996231079, 0.9045003652572632], [0.10156288743019104, 0.8971344828605652], [0.09647628664970398, 0.8890302181243896], [0.09155136346817017, 0.8808239102363586], [0.08572614192962646, 0.8732730150222778], [0.08033609390258789, 0.8670987486839294], [0.0757303237915039, 0.8609039783477783], [0.07202470302581787, 0.8543878793716431], [0.06933239102363586, 0.8485508561134338], [0.06738516688346863, 0.8431015610694885], [0.06589818000793457, 0.8370370864868164], [0.06523603200912476, 0.8308083415031433], [0.06421998143196106, 0.8248405456542969], [0.06346416473388672, 0.8183093667030334], [0.06292679905891418, 0.811516284942627], [0.06251895427703857, 0.8044548034667969], [0.062465816736221313, 0.7971919775009155], [0.06308582425117493, 0.7901020050048828], [0.06367495656013489, 0.7829290628433228], [0.06453949213027954, 0.7751984596252441], [0.06649181246757507, 0.7664669752120972], [0.07014381885528564, 0.7560091018676758], [0.0760679841041565, 0.742605447769165], [0.08345639705657959, 0.7269033193588257]]
